6.846014315043964871e+01,6.828533941026199727e+01,6.879061039552907175e+01,6.760768817982818746e+01,6.596512892876242518e+01,7.024540358541435126e+01,6.934254566692742117e+01,7.322168963961266286e+01,6.805162003892877465e+01,6.232787368605517742e+01,6.642022670552439934e+01,7.439310285633307274e+01,6.152017950254749934e+01,6.697567586859416622e+01,7.301883945762139660e+01,6.751488287189592086e+01,6.922873580908880342e+01,6.751311020085530856e+01,5.774570005542781814e+01,6.706965769035736713e+00,5.963029388262611752e-01,5.959849030079199528e-01,5.968349876913514596e-01,6.068986948415037164e-01,6.166682275215522591e-01,6.142719927679369807e-01,6.022860539897968435e-01
7.143948239131782429e+01,6.980982998233281478e+01,7.023006562624316018e+01,6.812258644322064072e+01,6.962311548438243847e+01,6.762098241282079414e+01,7.107553053720360481e+01,6.509666907429506466e+01,7.299480379667831187e+01,6.660310166870436888e+01,6.167924849473330084e+01,6.820810791645946836e+01,6.928446433503204105e+01,6.404519115546278840e+01,6.979331890047525633e+01,7.078298713656256780e+01,7.117509346712348872e+01,6.791204812734211771e+01,5.320798571574980684e+01,3.405092001351308628e+00,5.959193820474076864e-01,5.962120964312517257e-01,5.986179821029062875e-01,6.105495196442825012e-01,6.172812178073890932e-01,6.121023786654596899e-01,6.018320858216025249e-01
7.344014593237693589e+01,6.744290236213770129e+01,7.111267065341158400e+01,6.664120467621056321e+01,6.625109258429309023e+01,6.745791639853430866e+01,7.053604782576505272e+01,6.212678816212115862e+01,6.778112981831628758e+01,6.990049901343790850e+01,6.608004512604274794e+01,6.106875508791345197e+01,7.527213563830821386e+01,6.541492218480750864e+01,6.615680493686869568e+01,7.210667343802364826e+01,6.084857569650356623e+01,7.192154723394541804e+01,4.671385691606687374e+01,1.970816382854277515e+00,5.958554559175978094e-01,5.969545155183094698e-01,6.019923183678623779e-01,6.129062362867148117e-01,6.175955495685399033e-01,6.087921421634698849e-01,6.018647701535293493e-01
7.386424336082494335e+01,6.776956360351286435e+01,6.724785756177838891e+01,6.594047722069694828e+01,6.421720147819989677e+01,6.800843306239850961e+01,6.876909610461547118e+01,6.910613823583443605e+01,6.882481692652766014e+01,7.264868563056296580e+01,6.597685907805504257e+01,6.719454449934596596e+01,6.958308685331746801e+01,7.600896092442850716e+01,6.270051032148306547e+01,6.717556462158583486e+01,7.439383329138834711e+01,6.607573606162773672e+01,3.529778110982275763e+01,1.535345092394753141e+00,5.958979008571586578e-01,5.971542664471352069e-01,6.065879428216323088e-01,6.137083446311486501e-01,6.171359002147799311e-01,6.054970874961997929e-01,6.016389055141546649e-01
6.773584256310711282e+01,6.376470483029343228e+01,6.711662935437945521e+01,7.125310167899559133e+01,6.991016853803381537e+01,6.491083576534801125e+01,6.730642252611986009e+01,6.198757400356814173e+01,7.350519069574450270e+01,7.205545751527522214e+01,7.141800665027827222e+01,6.615825331222833938e+01,7.158416512629993633e+01,7.279984016211257369e+01,6.673590620863973299e+01,6.268783145567573456e+01,7.035827370760945598e+01,6.856929335551890858e+01,3.322908681879643211e+01,7.028753378305062638e-01,5.964493203988538994e-01,6.001797466306668660e-01,6.110722682004502415e-01,6.140191154485855618e-01,6.135419770639533033e-01,6.035117930424489519e-01,6.014392818977206678e-01
6.160698322425554352e+01,6.712300852461972056e+01,6.606972470500893735e+01,6.620033574892219974e+01,7.456742742772219401e+01,7.071581204041866897e+01,7.107220029747567480e+01,6.676379336883634608e+01,6.953566489893687219e+01,7.520714740245618657e+01,7.250865259064539714e+01,6.626825497498960260e+01,6.928977380339419767e+01,6.916905916366215479e+01,7.401100668422944295e+01,5.998577393794882795e+01,6.845931931393381831e+01,7.007381546733523692e+01,2.799469120360186380e+01,6.362855826426498940e-01,5.977560620705509864e-01,6.043858947898208545e-01,6.137667180035886183e-01,6.138782639130951901e-01,6.093984935350271748e-01,6.030692737964735706e-01,6.014861906154678195e-01
6.650537968637831909e+01,6.475241636484422258e+01,6.783265294543947732e+01,6.489246326442558654e+01,7.088853984666104679e+01,7.508389666660808359e+01,7.208154556343157537e+01,6.945939827958370927e+01,6.867913501358235351e+01,7.243824616240804914e+01,7.573320170891047098e+01,7.266748064417130593e+01,6.751492551368237116e+01,6.420756236523246230e+01,7.246490006247286431e+01,6.718903116240953466e+01,6.392092003143472567e+01,6.799777468026690030e+01,2.002844635892302350e+01,5.964400115582262352e-01,5.993314248510375197e-01,6.081049900663775265e-01,6.152475697786868869e-01,6.141280205708222750e-01,6.062730027691092261e-01,6.027244488631298136e-01,6.015291559349179584e-01
7.132809718569743040e+01,6.851144457941816768e+01,7.042393617526448679e+01,6.805063318542934780e+01,6.549626723176100995e+01,6.963990105722061230e+01,7.435078822308939550e+01,7.240454324533477859e+01,7.202733751567308218e+01,6.962667939476172307e+01,7.378818336383972110e+01,7.381512698933676120e+01,7.108617379197319508e+01,6.349621395453872452e+01,6.440548382551870077e+01,7.381465368413765304e+01,5.877018098850111016e+01,6.528055413890533032e+01,1.394623728919784433e+01,5.965870915684174935e-01,6.021203848033588324e-01,6.114315969101232762e-01,6.153526967178628571e-01,6.123690898017913886e-01,6.046711902535137906e-01,6.024980353408322387e-01,6.013463900398046125e-01
6.936344334793092514e+01,6.922072589135117937e+01,6.652025511947717007e+01,7.257982926796013601e+01,6.585534167702384423e+01,6.786049252177267022e+01,7.441899501566757635e+01,7.407426709180160174e+01,7.384622380908517414e+01,6.954985350261928545e+01,5.614796082381420916e+01,6.961035017720010387e+01,6.478843507169689531e+01,6.813375854379297891e+01,6.295950415016694990e+01,7.106698895321204645e+01,6.348394920156117394e+01,5.917741537403872343e+01,1.018540921730146387e+01,5.971922641026489176e-01,6.062448025630480242e-01,6.139710702640107653e-01,6.150724753904499575e-01,6.090000503922087249e-01,6.037439403356315015e-01,6.019677774059788433e-01,6.015178704295586209e-01
6.992210067936343876e+01,7.093529131195182913e+01,6.362235869255096787e+01,6.680280564680764144e+01,7.117081676356110620e+01,6.573744233402527470e+01,6.384666767634787732e+01,7.526069108894378701e+01,7.320787395544633114e+01,7.192707724467199171e+01,6.087809796066958512e+01,6.399481199215593108e+01,6.639778113781615332e+01,6.867488026907490450e+01,6.593435667387707610e+01,6.649593356405047473e+01,6.460205868889178760e+01,5.797441398079361363e+01,7.183140032687577836e+00,5.993483613294834367e-01,6.104575839343879817e-01,6.152599372792278976e-01,6.152069960762615031e-01,6.064942060448712535e-01,6.034184720592673523e-01,6.019384536036395117e-01,6.016439219530699267e-01
7.095607342924250815e+01,7.231878940043803539e+01,6.323901960794750465e+01,5.975951894140096954e+01,7.236543177733339860e+01,6.640257248628620346e+01,6.434181440736075785e+01,7.105615376679513417e+01,7.605275376055219283e+01,7.262495357107366090e+01,6.979078207081255414e+01,6.719118952519397681e+01,6.852923326099882217e+01,6.529206008784599646e+01,7.094263472125811631e+01,6.518577897286895961e+01,6.721496618832559022e+01,5.991524432437130088e+01,6.447968815197837600e+00,6.022480688981565189e-01,6.135226194759753060e-01,6.152589750287458248e-01,6.132743006248345674e-01,6.045024500076799923e-01,6.034592957642627153e-01,6.016276157587432394e-01,6.015308825210126109e-01
7.158327182358131324e+01,6.850972838688888089e+01,6.596357740186664387e+01,6.432888367292048315e+01,6.555141896738396667e+01,7.376884427680140277e+01,6.598923620949263125e+01,6.244414075723162227e+01,6.916092972225455071e+01,7.555472855180958902e+01,7.072943525620361527e+01,7.099906443384170984e+01,6.843984552189334636e+01,6.830903345462756704e+01,6.848691393790157633e+01,6.955717304274182311e+01,6.709093265897088543e+01,6.236988162516085765e+01,4.796750895609402932e+00,6.056361537778698345e-01,6.146967425876375124e-01,6.151680580518424923e-01,6.105976463040552193e-01,6.041623973258575253e-01,6.028489745183287507e-01,6.013308798340675221e-01,6.016325393740734606e-01
6.838515692727609974e+01,6.660491011822743701e+01,6.849295590532062761e+01,6.501338289442783491e+01,6.411561941597233272e+01,6.888517631002109454e+01,7.091933715546640826e+01,5.940669433128618238e+01,6.995618266497785953e+01,7.538606521911664515e+01,7.320762842144571891e+01,7.009846357901315628e+01,6.934857354798592155e+01,6.860404601280446002e+01,6.931552651991393077e+01,7.101369999082611173e+01,6.988393439655057193e+01,5.554073206257641004e+01,2.927988985017684342e+00,6.092543803215206832e-01,6.160361557563777124e-01,6.143978648335578496e-01,6.062346086735078687e-01,6.038036047234242032e-01,6.022375672094012478e-01,6.013206676742881562e-01,6.013321883465733153e-01
6.227570631402481638e+01,6.745179437447352200e+01,6.401755254578223742e+01,6.734411751576915606e+01,6.291460456765005915e+01,6.479328406223497439e+01,7.278516583495495240e+01,6.529848212054643852e+01,6.806083369976659014e+01,7.455421442856065539e+01,7.686170630012003357e+01,6.869845526479198838e+01,6.796146674953351408e+01,6.930646721278512246e+01,6.874954393681274212e+01,6.568679051697230875e+01,7.049913771459365819e+01,5.202406686507931255e+01,2.360524472952392649e+00,6.116650180761570299e-01,6.169427405625910188e-01,6.118869032922445994e-01,6.037410533491154307e-01,6.034456183965486442e-01,6.021403577479447211e-01,6.014971754032664153e-01,6.013622091474020159e-01
6.162111644067073257e+01,6.908384634976992800e+01,6.479387521906471648e+01,6.675019953142015083e+01,6.361690392666915272e+01,6.580197372438965431e+01,6.680345267241337126e+01,7.454540033457614356e+01,6.479687388151026539e+01,6.792232243351226373e+01,7.456264788591060722e+01,7.506144109494634620e+01,6.835642570477958202e+01,7.119172755507322847e+01,6.908663520174226846e+01,6.885128428707953674e+01,7.082215582534890075e+01,4.125985811769048439e+01,2.153737651585853285e+00,6.143121000709056423e-01,6.164847672459990990e-01,6.080123695059460598e-01,6.030564859337855799e-01,6.036170569441550171e-01,6.018204413786165663e-01,6.012968099218305440e-01,6.016670931890548690e-01
6.663289621446044464e+01,6.836230817038725149e+01,6.735661901802387774e+01,6.206526643793053211e+01,6.901309926317713916e+01,6.488995949508134231e+01,6.301486265231319095e+01,6.887603832656733971e+01,7.092121826274545526e+01,6.055478748366964936e+01,6.664482610777062632e+01,6.457210465720456227e+01,7.496480764408642017e+01,7.230262182384112180e+01,6.923297248575562435e+01,6.852878838584253174e+01,6.895134466615238011e+01,3.249769374622010076e+01,1.138819563109425337e+00,6.151314349740479859e-01,6.147880856747787170e-01,6.051440101484074630e-01,6.034027346177571749e-01,6.030598431766525103e-01,6.013573439986994451e-01,6.014961504146928428e-01,6.016670931890368834e-01
6.688219742541512858e+01,7.107572812979830701e+01,7.056405982245902919e+01,6.514076336274229106e+01,6.861835114661681700e+01,7.072076860419866762e+01,7.107069860166159003e+01,6.721816044890128694e+01,7.490256282377920627e+01,6.569027625365784218e+01,6.636456120780604806e+01,7.042325209140446418e+01,7.382616184974696694e+01,7.477309239302522315e+01,6.956361335070150176e+01,6.596922532242344062e+01,6.869434535778303541e+01,3.049234265774655483e+01,7.447216965551504142e-01,6.160137956389489799e-01,6.107807760451984258e-01,6.041385110535090197e-01,6.033069629526891520e-01,6.026303944448868632e-01,6.015135592431003486e-01,6.018515603708648465e-01,6.013629694932244307e-01
7.168961645154980999e+01,7.199928816890898986e+01,7.306869522564193176e+01,7.116576905868738834e+01,6.969256844099002990e+01,7.034427869670750511e+01,7.293568013472149403e+01,7.395484966794734305e+01,6.994973030737443764e+01,7.454002657772704765e+01,6.968478656107136260e+01,6.628368523955813885e+01,7.387866470686977038e+01,7.006063195660749443e+01,7.088437080681373459e+01,6.179330366841269750e+01,6.613396068585420551e+01,3.122844917528817987e+01,6.171973823712115781e-01,6.153835380211768458e-01,6.071924270396826806e-01,6.039230321994786266e-01,6.032628962088077973e-01,6.022231247135637622e-01,6.015002818448477173e-01,6.017501276328112159e-01,6.014227231536157792e-01
6.477516067926281096e+01,7.216697427501377149e+01,7.329566642183242209e+01,6.870714258314100675e+01,6.754960353423899733e+01,6.520095151022349000e+01,7.478677122039552216e+01,7.144279372800478711e+01,6.403107709585587770e+01,6.558717426183817167e+01,7.340865167678313696e+01,6.680306672963367021e+01,7.125415406109189576e+01,7.266486825312148312e+01,7.304972032318288200e+01,6.297863591652043169e+01,5.948743730528496343e+01,2.064336006246661981e+01,6.151584617738844463e-01,6.140599970237681227e-01,6.045765297474439137e-01,6.039367924917748987e-01,6.028238228879635452e-01,6.024860161590855911e-01,6.014766935984999785e-01,6.015366506381358835e-01,6.013051584835322760e-01
6.887950940952724466e+01,7.184485642246110615e+01,6.874295886543153244e+01,6.157772264138282026e+01,6.864685010781720109e+01,6.515243921265474114e+01,7.032311131434678941e+01,6.732117512345507748e+01,6.567532569629941008e+01,6.508445263501910460e+01,7.224616310324535107e+01,7.038104666400434439e+01,6.844631233100346890e+01,7.143237035302024651e+01,7.545532916931706779e+01,6.797025511534575060e+01,5.694722932417521832e+01,1.120509836080430510e+01,6.159050990353223121e-01,6.107826574112417140e-01,6.043053279846265502e-01,6.041019266625222706e-01,6.017612468327344644e-01,6.021632940097464415e-01,6.017104816265947953e-01,6.012461899794281361e-01,6.017699734766558395e-01
6.100241000487405785e+01,7.286072856230092043e+01,6.350007849445513841e+01,7.154536475888394875e+01,6.866197624901002428e+01,6.916779061761029368e+01,6.861893422531926490e+01,7.375930603123406115e+01,7.098788825054208473e+01,7.049587754659836492e+01,7.207702829245401688e+01,7.377059595331775199e+01,6.713988580267191253e+01,6.411284607925460932e+01,7.667042908826751102e+01,7.638729411950974679e+01,5.492474581248666965e+01,8.753429999506595394e+00,6.161614519826988934e-01,6.078485169642154906e-01,6.042392078724669879e-01,6.035873992762875728e-01,6.017260157630177630e-01,6.019117989672982949e-01,6.016499655192718565e-01,6.011806732529942909e-01,6.017339222511489671e-01
6.408642193196264714e+01,7.061576541362464354e+01,7.285635944868931801e+01,6.904967825136469628e+01,6.860475583821289547e+01,7.210788581768017025e+01,6.921280080668817902e+01,7.132914230108431752e+01,7.471314941499859685e+01,7.164640449015170987e+01,6.985943705786651492e+01,7.429313338278657852e+01,7.250354583923466123e+01,6.059248932721042991e+01,6.794854901114447898e+01,7.694256101424514327e+01,6.552973936085432172e+01,5.941006836544430847e+00,6.147736533659251545e-01,6.050260624811525378e-01,6.045026576254880490e-01,6.037188722501317661e-01,6.012498527543703730e-01,6.017402113113999862e-01,6.015273674621246514e-01,6.012646647357843266e-01,6.016943896286250926e-01
7.107093505906934183e+01,7.083346059196321676e+01,6.837995526266072943e+01,6.838319041619551797e+01,7.401575881429661763e+01,7.307657357195293457e+01,7.315425128117978204e+01,6.874813731058208077e+01,7.285954561968738119e+01,7.174077518841851031e+01,6.916138877331093227e+01,7.276511659741851190e+01,7.483283058374416896e+01,6.517821213924446511e+01,6.204061460488911450e+01,7.475102988169393825e+01,6.050684568420283682e+01,4.153032878671515604e+00,6.117354586334196043e-01,6.041461431104652169e-01,6.042937338951173132e-01,6.026930824039845591e-01,6.013612365913771907e-01,6.019991690017642005e-01,6.014867668068448747e-01,6.009831063901999171e-01,6.019767815485309592e-01
7.139419023285907429e+01,7.136212308946821281e+01,7.053720385878509092e+01,7.016654932942259393e+01,6.863386146383936648e+01,7.598855152215119801e+01,7.511505009753697948e+01,7.113938990519285710e+01,6.332666252330622569e+01,7.426014941275722947e+01,7.414042680814527841e+01,7.144409812394516734e+01,7.546292925784345584e+01,7.274975143019078416e+01,6.182336539262874453e+01,6.426614981043962871e+01,6.194254877290828887e+01,3.388664841253424598e+00,6.081914901306463284e-01,6.037988908327559523e-01,6.046886146238100723e-01,6.021929468373095062e-01,6.014041410039270286e-01,6.018023617153394067e-01,6.016916129335433405e-01,6.012503395842088150e-01,6.013781176533905537e-01
6.309469907563735092e+01,7.146958683492302100e+01,6.775274793571874454e+01,6.967305188282847439e+01,6.976851476913826389e+01,7.333669462009171980e+01,7.416806950967045964e+01,6.798951671121120910e+01,6.336081904326727710e+01,6.606737136491163653e+01,7.364830755120813421e+01,7.087038256342739828e+01,7.013937558679252504e+01,7.120488793562883245e+01,6.873935439607633668e+01,6.357178271899541500e+01,5.925185119417562873e+01,2.464808075456377701e+00,6.058918582970744815e-01,6.037822960134857642e-01,6.039045077322353627e-01,6.022460684193097213e-01,6.013625499997390378e-01,6.020289903725546399e-01,6.014884364485469925e-01,6.014303869094868027e-01,6.013781176534140904e-01
6.704077377925774783e+01,6.683436646597638742e+01,6.879567518913032131e+01,6.912197909292734721e+01,6.958487447933458725e+01,6.467814523206480715e+01,7.432177017241843942e+01,6.890975646130523558e+01,7.199701502732096969e+01,6.879391353477477367e+01,6.860265730811025264e+01,6.572538059458658211e+01,6.354571469549724583e+01,7.249346006586624469e+01,7.049596289114063552e+01,7.022892470090150141e+01,5.327849484797285839e+01,1.805879662746113778e+00,6.045850807334228749e-01,6.036236074288271469e-01,6.034448288967986240e-01,6.024323284949713031e-01,6.007866282892188048e-01,6.021072810700885958e-01,6.013387221427157758e-01,6.012109299776833282e-01,6.012484124625191440e-01
7.167871658030571780e+01,6.718643630732860572e+01,6.824973578918134365e+01,6.686092031026747406e+01,6.947687189406165942e+01,6.772535329890880007e+01,7.056029746714794726e+01,7.533591933619150893e+01,7.322288117577788569e+01,6.958984133483248513e+01,7.097677191812303477e+01,6.696318970913199564e+01,6.889022153161337769e+01,6.776373345789831149e+01,7.429406304437796393e+01,7.039357464405334497e+01,5.030326503294438822e+01,1.911767805364651629e+00,6.042316318534276531e-01,6.033902743941028657e-01,6.026309058404449859e-01,6.022150116544395804e-01,6.007012052223293930e-01,6.018768631341300246e-01,6.014430375582771049e-01,6.015504890255162218e-01,6.013781176534083173e-01
7.757516452225770820e+01,7.055063383614515260e+01,7.040426181931859162e+01,7.173143772922382766e+01,7.249041110632374796e+01,6.672580638074255432e+01,7.360939318297472767e+01,7.501578171098668690e+01,7.474431419053227899e+01,7.319036978357644330e+01,7.153026897876705448e+01,7.087754438279507951e+01,6.762131200368919792e+01,7.077532877563704972e+01,6.884135469906132698e+01,6.767004497340251135e+01,4.039670125259124234e+01,1.329469453213459884e+00,6.041669808896661387e-01,6.037822960134798800e-01,6.023654258230233260e-01,6.022480688981624031e-01,6.007458048477103407e-01,6.020851022855863155e-01,6.014370525739843876e-01,6.013689668133681554e-01,6.016102020851560317e-01
7.426090796118653259e+01,6.866937738543623482e+01,6.880563614122839056e+01,7.055831298576774202e+01,7.302517644300608879e+01,7.150158438646684544e+01,6.778805154155489276e+01,7.588010510187103819e+01,7.627783373695407931e+01,7.204931265164249510e+01,6.365739743644963511e+01,6.882416216474649673e+01,6.946743251691769672e+01,6.989855825885648244e+01,6.977956241298591067e+01,6.909708358080365542e+01,2.807051042171717725e+01,7.121186229485580998e-01,6.039101482731141779e-01,6.034626653644713512e-01,6.017643293785820413e-01,6.021841427683496395e-01,6.008215865340251760e-01,6.021929468372839711e-01,6.014294592914825044e-01,6.010538546761501344e-01,6.019433580390848304e-01
6.916873834679991262e+01,6.394300749870700429e+01,6.447868501459406332e+01,6.658384425444739918e+01,6.759640977712756182e+01,7.315966632160429128e+01,6.481635570356243647e+01,7.384501991442144231e+01,7.597368401433296015e+01,7.622006914329963934e+01,6.477197197876024859e+01,6.164341328061183134e+01,7.178547958246748806e+01,6.819048797797798045e+01,7.142386575512693980e+01,6.618533378485602725e+01,1.544889002542041112e+01,6.063669827880446839e-01,6.040394202314527394e-01,6.026396487944948310e-01,6.021626581610513007e-01,6.018020585251511179e-01,6.009701939277426463e-01,6.020257177622914124e-01,6.017601845039300956e-01,6.008751826505621674e-01,6.018320858216025249e-01
6.904532870745906337e+01,6.563371358688026191e+01,6.629776696681716430e+01,6.598598401234410460e+01,6.409979329636472301e+01,7.231468053925102879e+01,6.781108343132204652e+01,6.797328407986749710e+01,7.567828162845688666e+01,7.599365962557455134e+01,7.447629144883612184e+01,6.827367313362429968e+01,7.072344168741548742e+01,7.019140957051115493e+01,6.804191391575234604e+01,6.486583294866885296e+01,1.604064676606919448e+01,6.039178855132512069e-01,6.034468278097901983e-01,6.022322639572469383e-01,6.018270778991755554e-01,6.018320858216114067e-01,6.011406427083066939e-01,6.023516543768694387e-01,6.015082327157735831e-01,6.011417017629380188e-01,6.015266692710018459e-01
7.358569273119827869e+01,7.003199911714760617e+01,7.186374627147422700e+01,6.688696307986666056e+01,6.350629483684544851e+01,6.681377444052881742e+01,7.593417767109505689e+01,6.506153669309222209e+01,6.531247232426048299e+01,7.702277456107789533e+01,7.587283973998182773e+01,7.089625973353824406e+01,6.939509562508369811e+01,7.388244783026817686e+01,6.877509467836483736e+01,6.696465713693801547e+01,8.325102250960185302e+00,6.035440069325929136e-01,6.033824581864183356e-01,6.021838834857290434e-01,6.015726754397889842e-01,6.023631801570750177e-01,6.007230656876143549e-01,6.023515034899737941e-01,6.013035955193212212e-01,6.013918189060184494e-01,6.013449606872257602e-01
6.762182407612677082e+01,7.346021367133577940e+01,6.932744802160546271e+01,6.730986882993666143e+01,6.570262460203665000e+01,6.267006453014096223e+01,7.090710040137096826e+01,7.217088441276190736e+01,6.150173133268239667e+01,7.417851199903715553e+01,7.702355890255212501e+01,7.489254998134654784e+01,7.111767486663507043e+01,7.507530204519066785e+01,7.292252248576585316e+01,6.255536480737836769e+01,8.091265051068537772e+00,6.037478223678596212e-01,6.030209984900297693e-01,6.016389055141460052e-01,6.019914293661914328e-01,6.022275603459263937e-01,6.008096349923668367e-01,6.021590736978555958e-01,6.013557540670673163e-01,6.017608925778418216e-01,6.013913012405781577e-01
7.074418220171649807e+01,6.725087880072402413e+01,7.285389546812862704e+01,6.935734252676292044e+01,6.884224001187324404e+01,6.543732543483795894e+01,6.894382575549914804e+01,7.381480441551883587e+01,6.726793125076962099e+01,6.399030377967758199e+01,7.710373112594264455e+01,7.700612760807186419e+01,7.461330018645089979e+01,6.885038010773261874e+01,7.490618733102375870e+01,6.136997668882852253e+01,9.819091568822047478e+00,6.036466388194192678e-01,6.024297108862498584e-01,6.020019344148626050e-01,6.017987058092576502e-01,6.020315917767879998e-01,6.007746843349387467e-01,6.020251318457158218e-01,6.015499155840982048e-01,6.012252508212453384e-01,6.011835598670451919e-01
6.544671222474596561e+01,6.294737483638583342e+01,7.154774258586594726e+01,7.231012393411104711e+01,7.202169505795058058e+01,6.746289377902823503e+01,6.760635368210360241e+01,6.445190939236245242e+01,7.636760204979063360e+01,6.497918246063001391e+01,6.925477888534476278e+01,7.735253519737058525e+01,7.640922786174573389e+01,6.522988157172729018e+01,7.075313239105723540e+01,6.330851238509589507e+01,5.650403758837764023e+00,6.039703140423458017e-01,6.020966365526538855e-01,6.016545603937298869e-01,6.017177373057422951e-01,6.020269985178866579e-01,6.010416899810643310e-01,6.018243489192501849e-01,6.014144225384659981e-01,6.013055547049510619e-01,6.014176552798247144e-01
5.943279979634451138e+01,6.483215532971442485e+01,6.803716936878757338e+01,7.388698312253326606e+01,6.233050776981879437e+01,6.926775621961812135e+01,6.591214140088172257e+01,6.655216844275327048e+01,7.217729078282492594e+01,7.153739090853419214e+01,6.457626336250403654e+01,7.297635254316323028e+01,7.740447360108760222e+01,7.513656733505555962e+01,7.060746531795159342e+01,6.155084903723028589e+01,4.077840286604902609e+00,6.035763236754104755e-01,6.016964031295080062e-01,6.020651796292533220e-01,6.017185865533543065e-01,6.017993898665098262e-01,6.012543081530049571e-01,6.017831067390190247e-01,6.012561034797946347e-01,6.011225854817999759e-01,6.016205898501316707e-01
6.191386259534628778e+01,6.370088367058016132e+01,7.020175981082103078e+01,6.848254882077792161e+01,6.408375200255558468e+01,6.282697495614819161e+01,7.091728436490441823e+01,7.182396749851105255e+01,7.290659448496921868e+01,7.417117404713701490e+01,6.748159391882214209e+01,6.918654564104700455e+01,7.657777127412917650e+01,7.741553101552119642e+01,7.484651682663606209e+01,5.957130585755646734e+01,2.545437055281308592e+00,6.038347726872004273e-01,6.015178704295269796e-01,6.019233404127218856e-01,6.016896587696308751e-01,6.019758881239304360e-01,6.014577094751056840e-01,6.019266625233313794e-01,6.015808961913342578e-01,6.013490700592757365e-01,6.015299518009280533e-01
6.329068799324540606e+01,6.707658763716422357e+01,6.207782565351737247e+01,5.876880188848190301e+01,6.478177284175188788e+01,6.580107550110851378e+01,7.058321887408257567e+01,6.875386681714680037e+01,6.683297486623128236e+01,7.043557558825099818e+01,7.505279487234474800e+01,6.915878801170896395e+01,7.311674584047213443e+01,7.710691400282289010e+01,7.518968375676659832e+01,5.085273839326686129e+01,2.086108922944102329e+00,6.028214785805764420e-01,6.016020221449945860e-01,6.022860539897968435e-01,6.014137644495325397e-01,6.020725042457146792e-01,6.013267286945421786e-01,6.019842298938672398e-01,6.014433317277462221e-01,6.009836034238927871e-01,6.018807645252308713e-01
6.271712498654011370e+01,6.023927905531395055e+01,6.421527192580229837e+01,6.516981994148071067e+01,6.414996155102130615e+01,7.085059783368652120e+01,7.137877607472043451e+01,7.185926005046178489e+01,6.768764499411682323e+01,6.897080978096474269e+01,7.145826432901714043e+01,7.340093441136062324e+01,7.079307198016076086e+01,6.885035455092659618e+01,7.722395771862348113e+01,4.461807726172212796e+01,1.626441121506500220e+00,6.027713409895987251e-01,6.015690045381546502e-01,6.016858906537134732e-01,6.017794926481724316e-01,6.017557693926903761e-01,6.010334996402549868e-01,6.022237476332412687e-01,6.018867578037787602e-01,6.008911306117109552e-01,6.015435751443709567e-01
6.447192208875445374e+01,5.920942348194233773e+01,6.157672872699755828e+01,6.775713750168577576e+01,6.937115091248064402e+01,7.066080023479889860e+01,7.270149769836763198e+01,6.760632548150204002e+01,7.262577104804843486e+01,7.102544809350200694e+01,7.105347336226036248e+01,7.262013611655167722e+01,7.033871970167813004e+01,6.434166996910650482e+01,7.430777238453099187e+01,4.244421846942436360e+01,7.870956947129628123e-01,6.021650603415479308e-01,6.018960250001987866e-01,6.019923643789375500e-01,6.017289112379446969e-01,6.014764790025430852e-01,6.010944151350769982e-01,6.021131137352400131e-01,6.019284382491275620e-01,6.008079552517040511e-01,6.018300903571388583e-01
6.459745950267375747e+01,6.577588800838834970e+01,6.312293048114211302e+01,6.762838885637279418e+01,6.834804560819142694e+01,6.644342962142266629e+01,7.220221849920301338e+01,7.046121844687758085e+01,7.203326346336093877e+01,7.276359789822528512e+01,7.152555826764586300e+01,6.861956186989266371e+01,7.251843781634545394e+01,6.315343778845058154e+01,6.578214932310126528e+01,3.468313855672418100e+01,6.159578095000375342e-01,6.020182960550137796e-01,6.015808961913371444e-01,6.018132499023218784e-01,6.019844405370503582e-01,6.014548446677454585e-01,6.010199830738958138e-01,6.021339105595592267e-01,6.017366598597300165e-01,6.005593536358050377e-01,6.018747464267819591e-01
6.804133251682631567e+01,7.063116739452550519e+01,6.799298089498581987e+01,6.971592393735350868e+01,6.944617084455504141e+01,6.826070138686662858e+01,7.133300382200481238e+01,7.194553035591378887e+01,7.208407576739563183e+01,7.013828464885008884e+01,6.687274475653950390e+01,6.596224243744062221e+01,7.229795719540844345e+01,7.167077599424101209e+01,6.024362695844345694e+01,2.935819490124098152e+01,6.036624462333455288e-01,6.018053074890875598e-01,6.017519569349715214e-01,6.021816385396010496e-01,6.015956659518014726e-01,6.014978772216916791e-01,6.011458107431115749e-01,6.025033359267275568e-01,6.016010849431089325e-01,6.008253114045309928e-01,6.020599429686874782e-01
6.221584206695960262e+01,7.110348539558025038e+01,7.067443742157911402e+01,6.890259451273026059e+01,7.092596119712818847e+01,7.052350252256158569e+01,6.863249346103106063e+01,7.042492720022896435e+01,7.084123129094619742e+01,6.581856368273314217e+01,7.199634392560277263e+01,7.033818474219415862e+01,7.126076564409731873e+01,7.282297151781295952e+01,6.542566095452856700e+01,2.061762733140927750e+01,6.033515027918567863e-01,6.016438756381318198e-01,6.016088076000986051e-01,6.021935436698090394e-01,6.019488808362132293e-01,6.013702418430504348e-01,6.006157290362161838e-01,6.022551641176573378e-01,6.018025561378907984e-01,6.006576732017729903e-01,6.021646214530967933e-01
