5.060709497206702423e+01,5.632398882681566477e+01,5.718691620111731311e+01,4.826999999999998892e+01,4.248119553072626076e+01,3.726767597765362439e+01,2.525860335195530126e+01,5.190148603351955359e+01,5.013967597765364559e+01,5.519139664804469270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357340782122903278e+01,4.915090502793296423e+01,6.126784357541897919e+01,5.132620111731844048e+01,4.765875977653632134e+01,4.632841340782123041e+01,2.912379888268156947e+01,2.612153072625697092e+01,5.857119553072626417e+01,4.409918435754189403e+01,3.146089385474860389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098462569832402380e+01,5.639589944134076660e+01,4.853966480446930376e+01,6.258021229050277867e+01,4.584301675977653900e+01,4.487222346368714199e+01,4.888124022346371333e+01,2.421589944134079531e+01,2.871031284916198345e+01,6.205886033519553280e+01,3.901150837988825515e+01,9.168603351955398884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787006703910613936e+01,5.368127374301676014e+01,6.292178770949720956e+01,4.122275977653630008e+01,6.504315083798880437e+01,4.154635754189946795e+01,4.257108379888266825e+01,4.907899441340781976e+01,2.000912849162010332e+01,3.173055865921791252e+01,6.304763128491618573e+01,3.410360893854748099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308801117318435558e+01,6.195099441340784097e+01,6.132177653631287484e+01,5.511948603351952158e+01,4.242726256983238642e+01,6.114199999999998880e+01,4.156433519553073808e+01,4.447671508379890071e+01,3.964072625698323549e+01,2.074621229050280391e+01,3.647665921787712762e+01,6.604989944134075586e+01,2.489905027932959669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765875977653630002e+01,5.804984357541902540e+01,5.957794413407818013e+01,6.770384357541898623e+01,4.537559776536314615e+01,4.951045810055864393e+01,5.413071508379888286e+01,4.305648044692740228e+01,4.807224581005583275e+01,2.919570949720672104e+01,2.148329608938547963e+01,5.130822346368719167e+01,5.706107262569828720e+01,1.761810055865921143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103855865921787682e+01,5.193744134078210095e+01,5.522735195530728447e+01,6.392853631284916816e+01,6.459370949720668875e+01,4.005421229050279663e+01,5.562286033519555417e+01,4.832393296089384904e+01,4.920483798882677462e+01,4.260703910614527956e+01,2.417994413407821952e+01,2.477320670391061697e+01,6.288583240223462667e+01,4.560930726256986389e+01,1.351919553072622371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481386592178772332e+01,4.230141899441341025e+01,5.351947486033518686e+01,5.990154189944138352e+01,6.581618994413408075e+01,6.207683798882679582e+01,3.282719553072627150e+01,6.020716201117314625e+01,4.720931843575422704e+01,4.956439106145250406e+01,3.726767597765363860e+01,2.259791061452512650e+01,3.554182122905029217e+01,5.887681564245810506e+01,4.221153072625698854e+01,9.653999999999982151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666556424581004592e+01,4.861157541899439849e+01,3.953286033519557208e+01,5.506555307262564725e+01,6.718249162011177589e+01,6.597798882681564692e+01,6.018918435754193297e+01,2.755974301675975013e+01,6.117795530726257169e+01,4.684976536312849760e+01,5.129024581005586469e+01,2.906986592178768802e+01,2.277768715083799123e+01,4.807224581005588249e+01,4.906101675977652121e+01,4.154635754189943952e+01,6.849486033519556649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015765363128490151e+01,5.770826815642459451e+01,4.514188826815647104e+01,3.933510614525133775e+01,6.137570949720670654e+01,6.563641340782123734e+01,6.705664804469276419e+01,5.630601117318434490e+01,3.252157541899439508e+01,6.035098324022347072e+01,3.620699441340781988e+01,5.688129608938545090e+01,2.204060335195531550e+01,2.502489385474860484e+01,5.215317318435754856e+01,4.969023463687153708e+01,3.638677094972063486e+01,4.458458100558665649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186553072625697780e+01,4.762280446927375976e+01,5.670151955307261460e+01,4.634639106145251475e+01,4.508795530726256828e+01,5.934423463687151923e+01,6.689484916201116960e+01,6.883643575418993521e+01,4.915090502793299265e+01,4.255310614525136970e+01,5.287227932960892929e+01,3.268337430167598967e+01,5.813973184357541868e+01,1.623382122905028169e+01,2.872829050279330332e+01,5.026551955307258623e+01,5.326778770949719899e+01,3.277326256983243979e+01,2.085407821229044334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301610055865923243e+01,5.458015642458106242e+01,4.381154189944127353e+01,5.353745251396651383e+01,4.942056983240225065e+01,4.862955307262566862e+01,6.209481564245814411e+01,6.624765363128489071e+01,6.903418994413408427e+01,4.738909497206704202e+01,4.654414525139664960e+01,4.282277094972065612e+01,3.566766480446927545e+01,5.650376536312850817e+01,1.087648044692736882e+01,3.124516201117315006e+01,5.044529608938552911e+01,5.483184357541897214e+01,2.977099441340782704e+01,2.516871508379898703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107008938547492960e+01,4.922281564245803764e+01,5.013967597765363138e+01,4.568121787709499415e+01,5.093069273743013525e+01,5.044529608938547227e+01,4.983405586592183312e+01,6.926789944134073096e+01,6.723642458100560759e+01,7.458928491620110890e+01,3.591935195530729175e+01,4.830595530726252917e+01,3.399574301675979626e+01,4.293063687150836927e+01,5.238688268156426631e+01,6.957351955307244928e+00,3.653059217877095932e+01,5.893074860335197940e+01,4.379356424581000340e+01,2.669681564245811600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284074860335192625e+01,6.924992178770951057e+01,4.562728491620111271e+01,4.138455865921787336e+01,5.756444692737431978e+01,4.262501675977649995e+01,5.130822346368715614e+01,5.283632402234636771e+01,7.694435754189946408e+01,8.109719553072621068e+01,5.298014525139669217e+01,3.521822346368715273e+01,5.177564245810058452e+01,2.297544134078210121e+01,6.376673743016759488e+01,3.293506145251395623e+01,8.880960893854744853e+00,4.138455865921792309e+01,5.858917318435749877e+01,4.080927374301676736e+01,2.142936312849162306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605874860335193688e+01,5.111046927374305682e+01,6.729035754189939667e+01,4.906101675977657806e+01,3.654856983240220814e+01,5.801388826815644251e+01,3.908341899441339962e+01,5.066102793296085594e+01,6.669709497206704896e+01,8.196012290502797271e+01,7.608143016759775890e+01,4.300254748603349242e+01,3.167662569832405950e+01,5.484982122905026358e+01,2.475522905027934684e+01,6.520494972067038475e+01,2.112374301675977506e+01,1.238660335195530848e+01,5.015765363128490151e+01,5.044529608938547227e+01,4.106096089385475523e+01,1.673719553072626098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211721787709504383e+01,4.675987709497205458e+01,5.646781005586591817e+01,6.574427932960892917e+01,4.204973184357542237e+01,4.801831284916205078e+01,4.625650279329604331e+01,4.659807821229050973e+01,5.653972067039109106e+01,7.543423463687145158e+01,7.796908379888266438e+01,6.889036871508383797e+01,3.938903910614524762e+01,2.939346368715087721e+01,5.179362011173181912e+01,3.626092737430168000e+01,5.341160893854748082e+01,1.573044692737430239e+01,2.266982122905027808e+01,5.508353072625703817e+01,3.971263687150836574e+01,4.035983240223461621e+01,1.296188826815641271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409475977653626444e+01,4.760482681564243990e+01,4.578908379888277835e+01,6.065660335195522634e+01,5.954198882681569671e+01,3.573957541899434887e+01,6.047682681564248242e+01,4.057556424581004961e+01,5.711500558659224680e+01,6.265212290502793024e+01,7.500277094972067005e+01,7.227016759776533661e+01,6.033300558659217927e+01,3.354630167597765222e+01,3.462496089385472686e+01,4.683178770949722747e+01,4.010814525139659992e+01,4.889921787709500478e+01,1.150569832402235626e+01,3.268337430167598967e+01,5.299812290502791967e+01,3.712385474860336387e+01,3.859802234636871532e+01,9.384335195530724150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925434636871509042e+01,4.649021229050271842e+01,4.742505027932970307e+01,4.695763128491616101e+01,6.123188826815648156e+01,5.558690502793299260e+01,3.358225698324013564e+01,6.511506145251401279e+01,4.595088268156430189e+01,6.022513966480437375e+01,6.063862569832405569e+01,7.678255865921788370e+01,7.225218994413407358e+01,5.091271508379886512e+01,3.043616759776537606e+01,4.113287150837982864e+01,4.053960893854755909e+01,4.510593296089380999e+01,4.278681564245811586e+01,1.075063687150836067e+01,4.645425698324028474e+01,3.933510614525138749e+01,3.951488268156423089e+01,3.750138547486035634e+01,5.824759776536278189e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272845810055868299e+01,5.242283798882680657e+01,4.733516201117326005e+01,5.407678212290495168e+01,4.043174301675984594e+01,6.365887150837983199e+01,5.057113966480446265e+01,4.093511731843577195e+01,6.078244692737430199e+01,5.438240223463687073e+01,5.943412290502789119e+01,6.552854748603360235e+01,7.413984357541896486e+01,7.354658100558654610e+01,3.985645810055869021e+01,2.720018994413407043e+01,4.798235754189943947e+01,3.135302793296094137e+01,5.510150837988823014e+01,3.421147486033519414e+01,1.628775418994413826e+01,4.812617877094974261e+01,3.394181005586591482e+01,3.913735195530723132e+01,3.608115083798886502e+01,3.433731843575413389e+00,0.000000000000000000e+00
4.907899441340779134e+01,5.186553072625692096e+01,4.616661452513972819e+01,4.970821229050280010e+01,5.664758659217875447e+01,3.636879329608941447e+01,6.712855865921783050e+01,4.578908379888267888e+01,5.091271508379886512e+01,5.783411173184359910e+01,5.828355307262572182e+01,5.961389944134077723e+01,6.942969832402235397e+01,7.230612290502793371e+01,7.032858100558654257e+01,3.604519553072632476e+01,2.353274860335185892e+01,5.170373184357544716e+01,2.374848044692733851e+01,6.275998882681569313e+01,2.730805586592178358e+01,2.099789944134079533e+01,4.562728491620111271e+01,3.471484916201112014e+01,3.845420111731846191e+01,3.378001117318439839e+01,1.042703910614496632e+00
5.348351955307256844e+01,3.807667039106151918e+01,5.423858100558662443e+01,4.293063687150836927e+01,5.760040223463686004e+01,5.470600000000001728e+01,3.433731843575417741e+01,6.610383240223465862e+01,4.151040223463682821e+01,6.103413407821232539e+01,6.074649162011171910e+01,6.470157541899442322e+01,5.168575418994413440e+01,7.349264804469267176e+01,7.020273743016767298e+01,6.364089385474856186e+01,3.226988826815640721e+01,2.915975418994418078e+01,5.121833519553074154e+01,1.797765363128491600e+01,6.430606703910611088e+01,2.331701675977653565e+01,2.755974301675979987e+01,3.960477094972067391e+01,3.645868156424575801e+01,3.852611173184364191e+01,3.009459217877091675e+01
5.601836871508374571e+01,5.191946368715083082e+01,3.248562011173183350e+01,5.618016759776536162e+01,4.747898324022351346e+01,6.741620111731843679e+01,4.021601117318436991e+01,3.955083798882676405e+01,6.299369832402243219e+01,4.026994413407817319e+01,6.790159776536314951e+01,6.382067039106134843e+01,5.934423463687159739e+01,5.323183240223461610e+01,7.805897206703907898e+01,7.685446927374306370e+01,4.990596648044696337e+01,2.684063687150834099e+01,3.052605586592176934e+01,4.943854748603352078e+01,2.202262569832402050e+01,5.968581005586595722e+01,2.198667039106143406e+01,2.978897206703914691e+01,3.795082681564237959e+01,3.735756424581006030e+01,3.994634636871508349e+01
5.857119553072622864e+01,5.578465921787714876e+01,5.281834636871507627e+01,2.509680446927375641e+01,6.214874860335194029e+01,4.963630167597762721e+01,7.110162011173181895e+01,2.649906145251398115e+01,4.979810055865919338e+01,5.884086033519550796e+01,4.647223463687159750e+01,6.486337430167590412e+01,6.529483798882685619e+01,5.760040223463686004e+01,6.123188826815642472e+01,8.233765363128489412e+01,7.158701675977657430e+01,3.723172067039107702e+01,2.746985474860330712e+01,3.162269273743017450e+01,4.523177653631284301e+01,3.043616759776537606e+01,5.206328491620117660e+01,2.207655865921782734e+01,3.126313966480444861e+01,3.631486033519556145e+01,3.818453631284912575e+01
4.656212290502789131e+01,5.583859217877095915e+01,5.754646927374295018e+01,5.107451396648053787e+01,2.723614525139661069e+01,6.164537430167606402e+01,6.112402234636866183e+01,6.160941899441342429e+01,1.900237988826809499e+01,5.884086033519556480e+01,5.488577653631284647e+01,5.076889385474856198e+01,6.594203351955309245e+01,6.488135195530730925e+01,5.725882681564244336e+01,8.345226815642460849e+01,6.903418994413402743e+01,6.207683798882681714e+01,2.978897206703909006e+01,2.863840223463688517e+01,3.469687150837990686e+01,3.902948603351951817e+01,3.946094972067042050e+01,4.474637988826813029e+01,2.081812290502795548e+01,3.458900558659208713e+01,3.464293854748605384e+01
4.568121787709491599e+01,4.523177653631284301e+01,5.693522905027936076e+01,5.860715083798886837e+01,4.683178770949712799e+01,3.678227932960895430e+01,5.907456983240226123e+01,6.468359776536321704e+01,5.085878212290491263e+01,1.891249162011175144e+01,6.441393296089381693e+01,5.184755307262575030e+01,5.574870391061450903e+01,6.813530726256983883e+01,6.840497206703912525e+01,6.078244692737430199e+01,8.465677094972068062e+01,7.856234636871501209e+01,3.822049162011176549e+01,2.809907262569836561e+01,2.858446927374297530e+01,3.395978770949723469e+01,3.570362011173181571e+01,4.990596648044690653e+01,3.735756424581006030e+01,1.779787709497207615e+01,3.818453631284917549e+01
4.528570949720675287e+01,4.933068156424585737e+01,3.978454748603356705e+01,6.047682681564238294e+01,5.722287150837980363e+01,4.354187709497216474e+01,4.107893854748602536e+01,6.196897206703915373e+01,7.976684916201112685e+01,2.612153072625698158e+01,2.317319553072623251e+01,6.738024581005585389e+01,4.981607821229051325e+01,6.874654748603359167e+01,6.482741899441342071e+01,6.590607821229045271e+01,7.036453631284918231e+01,8.122303910614522238e+01,7.029262569832400231e+01,3.178449162011174423e+01,2.838671508379886887e+01,3.101145251396653180e+01,3.043616759776532632e+01,3.243168715083797338e+01,5.966783240223468709e+01,2.924964245810057406e+01,1.623382122905023195e+01
5.186553072625697780e+01,5.098462569832404512e+01,4.632841340782119488e+01,3.852611173184358506e+01,6.444988826815635719e+01,5.499364245810062357e+01,3.859802234636866558e+01,4.866550837988830835e+01,7.203645810055864729e+01,6.815328491620111606e+01,1.916417877094976419e+01,3.059796648044689249e+01,6.892632402234637823e+01,5.616218994413409149e+01,6.389258100558657816e+01,6.822519553072628185e+01,6.461168715083793757e+01,8.409946368715084475e+01,7.029262569832400231e+01,6.229256983240230028e+01,2.545635754189938282e+01,3.079572067039105576e+01,2.975301675977655691e+01,3.191033519553072750e+01,2.993279329608939321e+01,6.455775418994407744e+01,2.254397765363131967e+01
5.968581005586595722e+01,4.309243575418988570e+01,5.182957541899448017e+01,4.690369832402230088e+01,3.703396648044702033e+01,6.518697206703909330e+01,5.546106145251395958e+01,3.559575418994410256e+01,6.187908379888256150e+01,7.122746368715100118e+01,5.445431284916195125e+01,1.731248044692736343e+01,3.955083798882681378e+01,7.164094972067037759e+01,5.795995530726253264e+01,6.434202234636875062e+01,6.871059217877095193e+01,6.773979888268158334e+01,8.564554189944136908e+01,6.394651396648043118e+01,5.436442458100560060e+01,2.225633519553066719e+01,3.453507262569839042e+01,2.511478212290502299e+01,3.529013407821228299e+01,3.083167597765358892e+01,6.385662569832403790e+01
4.787449162011167658e+01,5.686331843575413103e+01,4.111489385474866509e+01,5.495768715083802647e+01,4.352389944134074540e+01,4.165422346368718109e+01,6.389258100558652842e+01,5.716893854748605008e+01,3.525417877094974273e+01,7.200050279329610703e+01,6.432404469273743075e+01,4.427896089385473744e+01,1.576640223463683910e+01,5.456217877094971413e+01,7.306118435754197549e+01,5.342958659217877226e+01,6.874654748603343535e+01,6.953756424581011686e+01,7.739379888268152285e+01,6.957351955307265712e+01,6.738024581005585389e+01,4.586099441340780203e+01,1.833720670391064544e+01,3.742947486033518345e+01,2.279566480446928622e+01,3.417551955307261125e+01,3.904746368715078830e+01
4.418907262569824468e+01,5.553297206703913957e+01,5.147002234636870810e+01,4.244524022346370629e+01,5.653972067039109106e+01,3.902948603351951817e+01,4.947450279329605394e+01,6.892632402234642086e+01,4.675987709497199774e+01,4.213962011173183697e+01,7.568592178770953183e+01,6.081840223463689910e+01,3.455305027932960371e+01,1.600011173184358526e+01,7.248589944134076291e+01,5.907456983240216175e+01,6.225661452513970318e+01,7.241398882681569660e+01,7.027464804469269666e+01,7.018475977653623943e+01,6.836901675977658499e+01,6.844092737430170814e+01,3.840026815642455205e+01,1.921811173184357102e+01,3.748340782122903647e+01,2.249004469273746309e+01,3.036425698324019606e+01
4.825202234636872589e+01,4.764078212290502989e+01,5.831950837988831893e+01,4.438682681564245058e+01,4.791044692737431632e+01,5.454420111731838716e+01,3.557777653631288217e+01,6.329931843575415229e+01,6.705664804469270734e+01,3.870588826815647820e+01,5.878692737430165494e+01,5.950603351955311382e+01,6.342516201117313557e+01,2.684063687150839073e+01,2.534849162011171941e+01,7.667469273743023450e+01,5.231497206703904368e+01,7.962302793296092318e+01,6.369482681564242199e+01,6.394651396648048802e+01,7.036453631284912547e+01,6.831508379888268223e+01,6.804541899441345265e+01,3.052605586592176934e+01,2.259791061452512650e+01,3.440922905027930057e+01,2.072823463687151246e+01
4.638234636871510475e+01,5.463408938547489413e+01,4.478233519553072028e+01,5.175766480446925755e+01,4.623852513966475186e+01,5.643185474860342765e+01,4.837786592178770917e+01,3.888566480446926477e+01,6.978925139664796973e+01,5.864310614525145127e+01,4.195984357541900067e+01,6.137570949720668523e+01,5.312396648044695269e+01,6.427011173184357062e+01,2.110576536312850848e+01,4.066545251396649263e+01,7.478703910614518691e+01,5.925434636871509042e+01,7.478703910614528638e+01,5.635994413407820502e+01,6.560045810055866866e+01,7.261174301675976039e+01,6.725440223463691325e+01,6.335325139664801242e+01,2.407207821229047795e+01,2.912379888268159434e+01,3.075976536312846576e+01
4.776662569832406291e+01,5.136215642458098785e+01,5.066102793296089857e+01,4.481829050279325344e+01,4.622054748603353147e+01,5.307003351955308545e+01,5.067900558659216870e+01,5.182957541899438070e+01,4.810820111731842275e+01,7.228814525139667069e+01,4.947450279329611078e+01,4.338007821229049199e+01,5.414869273743023115e+01,5.502959776536300041e+01,6.306560893854751271e+01,1.795967597765369916e+01,5.655769832402231145e+01,6.869261452513967470e+01,6.480944134078224295e+01,6.639147486033510859e+01,5.963187709497204736e+01,6.461168715083803704e+01,7.545221229050274303e+01,6.685889385474860092e+01,5.797793296089385251e+01,1.635966480446926496e+01,3.660250279329611089e+01
