4.909697206703911121e+01,4.496211173184358501e+01,4.584301675977651058e+01,3.458900558659219371e+01,4.915090502793296423e+01,5.817568715083798025e+01,4.300254748603352084e+01,6.000940782122904693e+01,3.552384357541900073e+01,4.862955307262571836e+01,5.542510614525136958e+01,2.621141899441340328e+01,2.603164245810056698e+01,2.013497206703911147e+01,7.910167597765321856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096664804469275367e+01,5.529926256983238630e+01,4.098905027932963208e+01,3.924521787709497289e+01,3.888566480446926477e+01,5.125429050279330312e+01,5.310598882681564703e+01,4.510593296089385973e+01,6.216672625698321042e+01,3.221595530726257550e+01,5.130822346368713482e+01,5.087675977653632486e+01,2.441365363128491239e+01,2.540242458100557954e+01,1.955968715083800546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312396648044695269e+01,5.914648044692738438e+01,4.641830167597764500e+01,3.946094972067039919e+01,3.546991061452511929e+01,4.494413407821228645e+01,5.646781005586596791e+01,4.334412290502790199e+01,5.186553072625697780e+01,6.105211173184355999e+01,2.829682681564247559e+01,5.213519553072625712e+01,4.835988826815641062e+01,2.432376536312849424e+01,2.491702793296086682e+01,1.743832402234640000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720931843575419862e+01,6.425213407821226497e+01,5.127226815642459457e+01,3.662048044692735260e+01,4.167220111731845122e+01,3.881375418994414161e+01,4.652616759776537947e+01,5.333969832402230082e+01,4.052163128491623922e+01,5.650376536312847975e+01,5.867906145251399153e+01,2.513275977653631799e+01,5.251272625698323537e+01,4.688572067039105917e+01,2.439567597765362095e+01,2.527658100558659626e+01,1.452594413407820895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564526256983242547e+01,5.849928491620112680e+01,5.875097206703909336e+01,5.148799999999999955e+01,3.146089385474860478e+01,4.019803351955305004e+01,4.480031284916204015e+01,4.584301675977653900e+01,5.197339664804468384e+01,3.823846927374303561e+01,5.995547486033521523e+01,5.395093854748601814e+01,2.475522905027932197e+01,5.120035754189941457e+01,4.605874860335196530e+01,2.459343016759775225e+01,2.453949720670392054e+01,1.260233519553073478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994634636871508349e+01,5.168575418994415571e+01,6.836901675977651394e+01,6.004536312849162982e+01,3.875982122905028149e+01,2.642715083798882958e+01,4.203175418994412382e+01,5.245879329608940367e+01,4.548346368715080956e+01,4.318232402234638556e+01,4.320030167597767701e+01,6.355100558659211885e+01,4.629245810055871146e+01,2.982492737430165874e+01,5.700713966480451234e+01,3.388787709497205469e+01,2.586984357541897239e+01,2.319117318435755237e+01,1.067872625698323574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967225698324023853e+01,3.822049162011168733e+01,6.741620111731846521e+01,5.982963128491622484e+01,5.244081564245809801e+01,3.529013407821222614e+01,2.437769832402237569e+01,4.825202234636872589e+01,5.698916201117316405e+01,4.640032402234642461e+01,3.207213407821224394e+01,4.875539664804470164e+01,6.473753072625696348e+01,4.124073743016761995e+01,3.665643575418994260e+01,5.136215642458098785e+01,3.068785474860334261e+01,2.624737430167599328e+01,2.220240223463686036e+01,8.755117318435761575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213519553072627843e+01,4.296659217877093084e+01,5.249474860335198656e+01,6.096222346368708855e+01,5.999143016759779812e+01,5.082282681564247184e+01,2.791929608938545115e+01,2.633726256983238656e+01,5.262059217877096273e+01,5.862512849162010298e+01,4.363176536312850828e+01,2.811705027932958600e+01,5.445431284916205072e+01,6.484539664804468373e+01,3.577553072625696728e+01,3.841824581005585060e+01,4.902506145251395964e+01,2.959121787709498363e+01,2.646310614525139115e+01,2.121363128491619321e+01,6.813530726256995074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936663687150839763e+01,5.416667039106144443e+01,4.228344134078214012e+01,5.869703910614524034e+01,5.830153072625699195e+01,5.920041340782119477e+01,4.609470391061455530e+01,2.880020111731845489e+01,2.649906145251393141e+01,5.731275977653633191e+01,5.393296089385474801e+01,4.127669273743016021e+01,2.953728491620113061e+01,5.876894972067038481e+01,6.383864804469274645e+01,2.933953072625696734e+01,4.417109497206705271e+01,4.978012290502793036e+01,2.288555307262570437e+01,2.773951955307258643e+01,2.024283798882685304e+01,4.889921787709495149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831037988826810903e+01,5.404082681564248958e+01,5.495768715083798384e+01,4.287670391061450914e+01,5.781613407821230766e+01,5.873299441340784455e+01,5.835546368715082366e+01,3.998230167597764506e+01,2.703839106145252558e+01,3.099347486033518351e+01,5.812175418994412723e+01,5.195541899441341371e+01,3.897555307262568647e+01,3.439125139664805886e+01,6.245436871508379539e+01,6.049480446927375255e+01,2.746985474860335685e+01,4.515986592178766301e+01,4.618459217877096989e+01,2.094396648044693876e+01,2.831480446927374217e+01,1.993721787709498017e+01,2.966312849161996112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007218994413408808e+01,4.830595530726255760e+01,5.271048044692741286e+01,4.832393296089384904e+01,4.738909497206701360e+01,5.698916201117319247e+01,5.903861452513966412e+01,5.546106145251395958e+01,3.680025698324021732e+01,2.482713966480447354e+01,3.811262569832403102e+01,5.477791061452516175e+01,5.035540782122900083e+01,3.730363128491620017e+01,4.145646927374299651e+01,6.184312849162014203e+01,5.727680446927374192e+01,3.235977653631285023e+01,3.933510614525136617e+01,4.530368715083801590e+01,1.979339664804470189e+01,2.786536312849161945e+01,1.997317318435751687e+01,1.042703910614547480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742505027932960360e+01,3.683621229050280732e+01,5.136215642458104469e+01,5.120035754189947141e+01,4.537559776536303957e+01,5.335767597765364911e+01,5.632398882681561503e+01,6.004536312849168667e+01,5.371722905027932171e+01,2.957324022346366377e+01,2.450354189944133410e+01,4.532166480446923629e+01,5.254868156424589642e+01,4.792842458100552960e+01,3.507440223463690643e+01,5.015765363128492282e+01,6.274201117318432352e+01,5.039136312849167609e+01,3.165864804469271121e+01,4.258906145251390996e+01,3.982050279329610021e+01,2.053048044692740248e+01,2.675074860335199745e+01,2.000912849162010332e+01,1.797765363126856489e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.332172067039105201e+01,4.050365363128491936e+01,4.235535195530726327e+01,5.193744134078210095e+01,5.114642458100561839e+01,3.893959776536317463e+01,5.661163128491616447e+01,5.738467039106148349e+01,6.123188826815642472e+01,5.236890502793289670e+01,2.234622346368716350e+01,2.561815642458100584e+01,5.010372067039106980e+01,5.179362011173189728e+01,4.550144134078212943e+01,3.451709497206696398e+01,5.481386592178778017e+01,6.522292737430167620e+01,4.352389944134074540e+01,3.306090502793298924e+01,4.861157541899439849e+01,3.032830167597761317e+01,2.157318435754194752e+01,2.570804469273739912e+01,1.813945251396648572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359581005586591829e+01,5.386105027932962486e+01,4.161826815642459110e+01,4.372165363128485183e+01,4.956439106145260354e+01,4.821606703910613589e+01,4.152837988826814808e+01,5.769029050279330306e+01,5.887681564245810506e+01,6.000940782122904693e+01,4.764078212290502989e+01,1.955968715083798060e+01,2.844064804469272545e+01,5.188350837988829056e+01,5.191946368715083082e+01,4.339805586592176212e+01,3.620699441340784830e+01,6.495326256983234714e+01,6.418022346368724129e+01,3.120920670391058849e+01,3.662048044692733129e+01,4.713740782122910389e+01,2.759569832402234013e+01,2.213049162011173365e+01,2.570804469273739912e+01,1.524505027932964296e+01,0.000000000000000000e+00
5.310598882681568256e+01,4.731718435754184071e+01,5.287227932960898613e+01,3.888566480446926477e+01,4.555537430167593271e+01,4.796437988826821908e+01,4.564526256983237573e+01,4.589694972067039203e+01,5.787006703910613936e+01,6.491730726256984951e+01,5.862512849162008166e+01,3.559575418994415230e+01,1.970350837988828374e+01,3.600924022346368503e+01,4.751493854748599688e+01,5.244081564245807670e+01,4.156433519553073808e+01,5.357340782122901857e+01,6.322740782122908598e+01,5.226103910614523329e+01,2.707434636871508715e+01,4.231939664804473011e+01,3.933510614525138749e+01,2.797322905027933260e+01,2.324510614525135921e+01,2.482713966480447354e+01,1.323155307262572400e+01
4.654414525139657144e+01,5.822962011173186880e+01,5.621612290502795162e+01,4.471042458100559713e+01,3.572159776536313558e+01,4.773067039106142317e+01,4.474637988826813029e+01,4.390143016759779471e+01,5.062507262569831568e+01,5.941614525139666370e+01,7.110162011173186158e+01,4.940259217877093079e+01,2.869233519553068845e+01,2.202262569832402050e+01,4.377558659217881143e+01,3.852611173184358506e+01,5.495768715083792699e+01,4.390143016759779471e+01,6.128582122905029195e+01,5.788804469273745923e+01,4.920483798882682436e+01,2.687659217877088125e+01,4.686774301675981746e+01,3.070583240223460564e+01,2.684063687150839073e+01,2.536646927374298954e+01,2.331701675977658539e+01
4.798235754189938973e+01,5.121833519553079839e+01,5.844535195530723826e+01,5.844535195530719562e+01,3.698003351955306073e+01,3.663845810055870089e+01,5.031945251396643926e+01,4.853966480446927534e+01,3.723172067039107702e+01,5.729478212290498362e+01,6.177121787709505440e+01,6.835103910614526512e+01,4.169017877094966451e+01,2.542040223463689941e+01,3.138898324022348163e+01,4.073736312849161578e+01,3.525417877094969299e+01,5.510150837988832961e+01,5.094867039106140538e+01,5.745658100558660664e+01,5.713298324022346719e+01,4.801831284916197973e+01,3.144291620111733465e+01,4.332614525139663897e+01,2.772154189944137315e+01,2.491702793296086682e+01,2.694850279329615361e+01
4.577110614525145849e+01,4.746100558659213675e+01,5.632398882681561503e+01,5.610825698324029531e+01,5.475993296089381346e+01,3.854408938547490493e+01,3.336652513966480882e+01,5.085878212290495526e+01,5.105653631284922511e+01,3.617103910614525830e+01,6.430606703910605404e+01,6.243639106145254658e+01,5.991951955307265365e+01,3.825644692737425601e+01,2.293948603351958937e+01,3.505642458100563630e+01,4.199579888268153383e+01,3.395978770949718495e+01,5.628803351955308187e+01,5.328576536312846912e+01,5.475993296089392715e+01,5.878692737430165494e+01,4.600481564245810517e+01,3.424743016759768466e+01,3.683621229050285706e+01,2.996874860335188373e+01,2.328106145251404868e+01
4.665201117318434143e+01,5.432846927374296087e+01,3.888566480446931450e+01,6.076446927374303186e+01,5.465206703910615005e+01,4.985203351955300377e+01,3.793284916201121604e+01,3.241370949720671035e+01,5.170373184357540453e+01,5.112844692737434826e+01,4.212164245810046737e+01,6.610383240223465862e+01,6.346111731843572556e+01,5.044529608938547227e+01,3.493058100558660328e+01,2.344286033519556867e+01,3.622497206703911132e+01,4.429693854748600756e+01,3.487664804469274316e+01,5.671949720670393447e+01,5.242283798882680657e+01,5.418464804469277141e+01,6.164537430167596455e+01,4.195984357541900067e+01,3.372607821229048852e+01,3.466091620111731686e+01,3.146089385474860478e+01
5.093069273743019210e+01,4.311041340782120557e+01,5.200935195530722410e+01,4.178006703910610753e+01,6.461168715083803704e+01,4.704751955307265376e+01,4.873741899441343151e+01,3.960477094972067391e+01,3.525417877094974273e+01,4.931270391061448777e+01,5.013967597765360296e+01,5.015765363128492282e+01,6.322740782122908598e+01,6.649934078212287147e+01,4.375760893854749156e+01,3.000470391061446662e+01,2.394623463687154796e+01,3.807667039106146234e+01,4.569919553072628560e+01,3.611710614525129870e+01,5.511948603351969922e+01,5.224306145251386368e+01,5.973974301675975340e+01,5.918243575419002411e+01,3.487664804469269342e+01,3.546991061452511929e+01,3.422945251396652111e+01
5.864310614525140863e+01,4.330816759776531910e+01,5.280036871508380614e+01,4.339805586592181186e+01,4.915090502793296423e+01,6.078244692737430199e+01,4.726325139664798058e+01,4.368569832402241815e+01,3.820251396648039588e+01,4.334412290502800857e+01,5.053518435754186555e+01,4.533964245810055615e+01,5.675545251396646762e+01,6.049480446927380939e+01,6.853081564245805168e+01,3.611710614525139817e+01,2.655299441340779154e+01,2.470129608938549026e+01,3.944297206703915748e+01,4.505199999999994986e+01,3.989241340782128020e+01,5.413071508379880470e+01,5.625207821229054161e+01,6.105211173184359552e+01,5.799591061452512264e+01,2.558220111731841584e+01,3.814858100558659260e+01
4.469244692737437674e+01,5.840939664804459852e+01,4.652616759776540789e+01,5.235092737430168341e+01,3.951488268156423089e+01,5.371722905027932171e+01,5.713298324022356667e+01,5.132620111731834811e+01,3.663845810055870089e+01,3.687216759776534758e+01,5.477791061452514043e+01,4.551941899441339245e+01,4.239130726256980353e+01,6.044087150837994216e+01,5.894872625698317137e+01,6.910610055865926427e+01,3.460698324022346384e+01,2.108778770949718862e+01,2.833278212290501230e+01,4.395536312849164773e+01,3.840026815642455205e+01,4.408120670391063101e+01,5.652174301675977119e+01,6.301167597765360284e+01,5.039136312849167609e+01,5.889479329608936098e+01,2.089003351955313192e+01
4.382951955307266445e+01,4.485424581005584344e+01,5.824759776536308209e+01,4.708347486033524376e+01,4.877337430167597176e+01,4.524975418994411314e+01,5.289025698324019942e+01,5.459813407821229703e+01,5.423858100558662443e+01,3.049010055865917934e+01,3.913735195530728106e+01,6.263414525139666011e+01,3.703396648044691375e+01,4.695763128491626048e+01,6.128582122905029195e+01,5.982963128491614668e+01,6.365887150837988173e+01,3.038223463687151593e+01,2.090801117318434876e+01,3.255753072625700639e+01,4.677785474860331760e+01,3.284517318435756295e+01,5.280036871508374929e+01,5.930827932960900029e+01,5.984760893854741681e+01,4.726325139664808006e+01,5.684534078212291064e+01
4.837786592178770917e+01,4.363176536312850828e+01,4.701156424581001403e+01,6.500719553072624990e+01,4.300254748603354216e+01,4.731718435754184071e+01,4.147444692737434480e+01,5.792399999999999238e+01,5.152395530726261796e+01,5.499364245810050988e+01,2.648108379888266128e+01,4.431491620111737717e+01,6.732631284916199377e+01,2.714625698324021030e+01,5.310598882681568256e+01,6.272403351955309603e+01,6.157346368715084139e+01,5.821164245810044235e+01,2.387432402234642126e+01,2.387432402234637152e+01,3.976656983240224719e+01,3.690812290502793047e+01,3.469687150837985712e+01,6.191503910614524386e+01,5.709702793296087719e+01,5.452622346368717388e+01,5.188350837988823372e+01
4.120478212290500863e+01,5.166777653631280742e+01,4.185197765363128752e+01,5.972176536312848327e+01,5.436442458100555797e+01,3.798678212290511880e+01,5.087675977653628223e+01,3.949690502793296076e+01,6.213077094972067016e+01,4.974416759776528352e+01,5.235092737430174026e+01,2.493500558659218669e+01,5.716893854748595061e+01,5.821164245810059867e+01,2.486309497206705998e+01,5.826557541899435222e+01,6.351505027932963543e+01,6.355100558659216858e+01,5.082282681564247184e+01,2.110576536312850848e+01,2.387432402234637152e+01,5.082282681564247184e+01,2.471927374301670710e+01,4.289468156424582901e+01,6.518697206703915015e+01,5.839141899441338524e+01,4.480031284916199041e+01
5.211721787709488751e+01,3.430136312849174374e+01,5.932625698324017094e+01,3.541597765363125916e+01,6.840497206703908262e+01,4.505200000000000671e+01,3.712385474860336387e+01,4.886326256983241478e+01,4.386547486033515497e+01,6.288583240223462667e+01,4.976214525139675970e+01,4.406322905027926140e+01,3.259348603351954665e+01,6.489932960893858649e+01,4.690369832402230088e+01,2.759569832402238987e+01,6.150155307262571824e+01,6.347909497206699569e+01,6.689484916201124065e+01,4.258906145251390996e+01,1.905631284916200130e+01,2.788334078212293932e+01,4.791044692737431632e+01,2.389230167597758836e+01,5.697118435754194365e+01,6.707462569832402721e+01,4.440480446927372071e+01
4.690369832402235062e+01,5.073293854748603593e+01,3.926319553072626434e+01,5.474195530726260017e+01,4.016207821229046004e+01,6.662518435754195423e+01,4.413513966480443429e+01,3.212606703910610406e+01,4.740707262569838321e+01,5.017563128491614322e+01,6.220268156424580752e+01,5.324981005586592886e+01,3.230584357541904694e+01,4.140253631284911506e+01,6.928587709497215030e+01,3.471484916201112014e+01,3.561373184357537269e+01,6.263414525139670275e+01,6.168132960893850480e+01,7.088588826815649213e+01,3.392383240223459495e+01,1.706079329608940043e+01,3.379798882681561167e+01,4.251715083798883654e+01,2.887211173184358159e+01,6.808137430167593607e+01,5.700713966480453365e+01
4.287670391061445940e+01,5.387902793296089499e+01,4.530368715083801590e+01,4.670594413407819445e+01,4.818011173184359563e+01,5.026551955307258623e+01,5.702511731843575404e+01,4.467446927374300714e+01,3.007661452513969635e+01,4.880932960893850492e+01,5.522735195530732000e+01,6.013525139664802310e+01,5.591050279329608230e+01,2.515073743016761298e+01,4.907899441340784108e+01,7.061622346368714886e+01,2.274173184357537991e+01,4.548346368715085930e+01,6.367684916201115186e+01,5.993749720670402326e+01,7.111959776536312461e+01,2.488107262569822709e+01,1.813945251396648572e+01,3.911937430167591145e+01,3.719576536312853676e+01,3.627890502793297145e+01,7.009487150837981062e+01
