4.636436871508379198e+01,3.629688268156424158e+01,4.701156424581004956e+01,5.155991061452512270e+01,5.033743016759776623e+01,4.711943016759778402e+01,4.895315083798882227e+01,3.270135195530726691e+01,2.678670391061451994e+01,2.642715083798880649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155991061452511559e+01,3.911937430167599672e+01,3.902948603351953949e+01,4.415311731843575416e+01,5.404082681564246826e+01,4.934865921787707066e+01,5.040934078212292491e+01,4.427896089385473744e+01,3.232382122905027444e+01,2.398218994413408467e+01,1.348324022346368611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152837988826814808e+01,5.486779888268155503e+01,3.629688268156426290e+01,4.160029050279328544e+01,4.037781005586591476e+01,5.472397765363129452e+01,5.513746368715084856e+01,5.355543016759774844e+01,3.383394413407823009e+01,3.207213407821230078e+01,2.142936312849162306e+01,3.595530726256267878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868348603351955006e+01,3.884970949720670319e+01,5.409475977653626444e+01,4.084522905027935735e+01,3.500249162011175486e+01,4.738909497206704202e+01,6.008131843575419140e+01,5.035540782122905767e+01,4.936663687150834079e+01,3.057998882681565078e+01,3.209011173184359222e+01,1.761810055865921143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107893854748602536e+01,4.846775418994415219e+01,4.296659217877095926e+01,5.134417877094967508e+01,4.136658100558660323e+01,3.714183240223465532e+01,4.940259217877093079e+01,6.630158659217876504e+01,4.514188826815644973e+01,4.334412290502793041e+01,2.914177653631286091e+01,3.219797765363125563e+01,1.371694972067040830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498451396648048473e+01,4.424300558659215454e+01,4.553739664804469101e+01,4.661605586592180117e+01,4.972618994413407023e+01,3.920926256983240421e+01,4.228344134078209038e+01,6.137570949720672786e+01,5.215317318435752725e+01,4.720931843575422704e+01,3.866993296089383847e+01,3.009459217877093806e+01,3.167662569832405950e+01,9.833776536312822003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713740782122902573e+01,2.547433519553070269e+01,4.780258100558665291e+01,4.402727374301672114e+01,5.492173184357542226e+01,4.656212290502794104e+01,3.726767597765363860e+01,4.906101675977652121e+01,5.875097206703911468e+01,4.456660335195526557e+01,4.879135195530732005e+01,3.672834636871507286e+01,3.007661452513967504e+01,3.169460335195530121e+01,5.986558659217874556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158231284916200110e+01,4.922281564245809449e+01,2.171700558659220093e+01,5.630601117318434490e+01,4.553739664804469101e+01,5.600039106145255374e+01,4.354187709497206527e+01,3.498451396648043499e+01,4.898910614525139806e+01,5.612623463687150860e+01,4.771269273743018147e+01,4.812617877094971419e+01,3.162269273743014963e+01,3.031032402234636436e+01,3.000470391061452347e+01,3.811262569832410740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960034636871514380e+01,4.469244692737427727e+01,4.237332960893856182e+01,2.504287150837989984e+01,6.107008938547480881e+01,4.810820111731850091e+01,4.823404469273742734e+01,4.138455865921784493e+01,4.271490502793296429e+01,4.372165363128490156e+01,5.907456983240222570e+01,5.628803351955308187e+01,3.410360893854750941e+01,2.982492737430165874e+01,3.217999999999998550e+01,2.689456983240225085e+01,2.498893854748604593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293063687150839769e+01,4.632841340782119488e+01,4.557335195530728100e+01,3.807667039106144102e+01,3.692610055865922902e+01,5.244081564245809801e+01,5.233294972067039197e+01,4.602279329608940373e+01,4.253512849162009957e+01,3.832835754189942890e+01,5.188350837988826925e+01,6.324538547486034901e+01,5.026551955307263597e+01,2.791929608938545115e+01,2.966312849162011389e+01,3.264741899441342809e+01,2.409005586592177295e+01,1.186525139664798445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584301675977653900e+01,4.068343016759776276e+01,4.911494972067038134e+01,4.830595530726257891e+01,3.056201117318435934e+01,4.613065921787708845e+01,4.720931843575419862e+01,5.546106145251395958e+01,4.501604469273743803e+01,3.989241340782125178e+01,4.453064804469273241e+01,6.189706145251393110e+01,5.900265921787713808e+01,3.804071508379887945e+01,2.644512849162007839e+01,2.996874860335198321e+01,3.234179888268155878e+01,2.144734078212291450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131264804469274310e+01,4.738909497206701360e+01,4.382951955307264313e+01,5.244081564245809801e+01,4.305648044692735255e+01,2.743389944134079528e+01,4.792842458100560776e+01,4.622054748603351015e+01,5.519139664804470158e+01,4.686774301675976773e+01,4.197782122905029212e+01,4.990596648044690653e+01,6.347909497206704543e+01,5.236890502793295354e+01,3.237775418994414167e+01,2.651703910614525128e+01,2.951930726256983206e+01,3.250359776536312495e+01,1.747427932960893671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098905027932960365e+01,4.338007821229049199e+01,4.562728491620111271e+01,5.236890502793295354e+01,4.706549720670392389e+01,3.552384357541897941e+01,3.097549720670394180e+01,4.949248044692740223e+01,4.600481564245808386e+01,5.380711731843577184e+01,5.066102793296087725e+01,4.152837988826814808e+01,5.679140782122902920e+01,5.831950837988828340e+01,4.844977653631283232e+01,2.906986592178773776e+01,2.786536312849159458e+01,2.953728491620113061e+01,3.264741899441342809e+01,1.350121787709495713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194186592178773054e+01,3.919128491620111276e+01,4.668796648044695274e+01,4.453064804469270399e+01,5.449026815642459098e+01,4.591492737430169058e+01,2.966312849162011389e+01,3.413956424581004967e+01,4.927674860335194751e+01,4.629245810055868304e+01,5.395093854748599682e+01,5.666556424581007434e+01,4.001825698324023506e+01,5.542510614525139800e+01,5.666556424581007434e+01,4.868348603351957848e+01,2.493500558659213340e+01,2.910582122905027447e+01,3.027436871508380278e+01,3.196426815642458408e+01,9.636022346368713798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663403351955307130e+01,3.615306145251398817e+01,3.886768715083799464e+01,5.030147486033517623e+01,4.679583240223463747e+01,5.188350837988826925e+01,4.325423463687153713e+01,2.590579888268153397e+01,3.852611173184358506e+01,4.889921787709497636e+01,4.665201117318436275e+01,6.067458100558656042e+01,5.017563128491622138e+01,3.998230167597764506e+01,5.612623463687148018e+01,6.056671508379887570e+01,4.744302793296092347e+01,1.795967597765364587e+01,3.029234636871507291e+01,3.040021229050281448e+01,3.196426815642453079e+01,5.752849162011203887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846775418994415219e+01,4.186995530726255765e+01,3.386989944134081298e+01,3.989241340782122336e+01,5.211721787709496567e+01,5.208126256983240410e+01,4.544750837988826930e+01,4.190591061452511923e+01,2.698445810055864413e+01,4.650818994413410934e+01,3.991039106145254323e+01,5.662960893854743460e+01,5.767231284916206135e+01,4.172613407821225451e+01,4.587897206703907216e+01,6.331729608938550058e+01,5.670151955307261460e+01,3.960477094972070233e+01,1.743832402234637158e+01,3.095751955307260062e+01,3.043616759776534764e+01,3.023841340782126963e+01,3.649463687150840130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046327374301679924e+01,4.656212290502794104e+01,3.595530726256983201e+01,3.579350837988820899e+01,4.285872625698319638e+01,5.253070391061462630e+01,5.350149720670389542e+01,4.665201117318439117e+01,3.239573184357539049e+01,3.162269273743022779e+01,4.839584357541897219e+01,4.194186592178763107e+01,5.596443575419003480e+01,5.659365363128490145e+01,3.672834636871509417e+01,5.731275977653625375e+01,6.533079329608939645e+01,4.602279329608932557e+01,3.561373184357547217e+01,1.946979888268158732e+01,2.984290502793295019e+01,3.241370949720671035e+01,2.698445810055864413e+01,2.337094972067059295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066545251396654237e+01,4.990596648044690653e+01,4.688572067039108759e+01,3.192831284916199408e+01,4.109691620111734522e+01,4.469244692737432700e+01,5.206328491620113397e+01,5.319587709497207584e+01,4.848573184357536547e+01,2.396421229050281809e+01,3.719576536312848702e+01,4.839584357541897219e+01,4.492615642458102343e+01,5.253070391061452682e+01,5.758242458100558991e+01,3.868791061452515834e+01,6.284987709497202957e+01,6.033300558659217927e+01,4.548346368715085930e+01,2.797322905027933260e+01,2.144734078212291450e+01,2.966312849162005705e+01,3.286315083798888281e+01,2.421589944134072780e+01,1.042703910614547480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883173184357546148e+01,4.911494972067032450e+01,4.336210055865922186e+01,4.560930726256984258e+01,2.951930726256986048e+01,4.210366480446930382e+01,5.161384357541891177e+01,4.956439106145260354e+01,5.486779888268153371e+01,4.012612290502791978e+01,2.680468156424580073e+01,4.710145251396646415e+01,3.715981005586589703e+01,4.839584357541907877e+01,5.260261452513964997e+01,5.785208938547481949e+01,4.542953072625699917e+01,6.074649162011176173e+01,5.745658100558655690e+01,4.453064804469275373e+01,2.382039106145251495e+01,2.245408938547482691e+01,2.995077094972071308e+01,3.261146368715081678e+01,2.141138547486032806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.302052513966481229e+01,4.280479329608938599e+01,4.713740782122899731e+01,4.088118435754196867e+01,4.309243575418994254e+01,3.153280446927372793e+01,4.300254748603349242e+01,5.601836871508384519e+01,4.729920670391062032e+01,5.587454748603349231e+01,3.268337430167593993e+01,3.478675977653634988e+01,4.429693854748600756e+01,3.455305027932966055e+01,5.267452513966471628e+01,5.569477094972069864e+01,5.319587709497207584e+01,4.837786592178775891e+01,5.867906145251393468e+01,5.715096089385468048e+01,4.018005586592182965e+01,2.259791061452517980e+01,2.542040223463684256e+01,2.950132960893859035e+01,3.293506145251390649e+01,1.727652513966483028e+01,0.000000000000000000e+00
3.390585474860332482e+01,5.019360893854751282e+01,4.602279329608932557e+01,4.170815642458103412e+01,4.384749720670393458e+01,3.955083798882676405e+01,3.108336312849160521e+01,4.399131843575428746e+01,5.804984357541892592e+01,4.663403351955302156e+01,5.267452513966487260e+01,2.975301675977655691e+01,3.656654748603347116e+01,4.451267039106148360e+01,3.951488268156423089e+01,5.278239106145249337e+01,5.190148603351961754e+01,5.553297206703908273e+01,4.947450279329611078e+01,5.806782122905025290e+01,6.056671508379893254e+01,3.066987709497202275e+01,2.207655865921787708e+01,2.759569832402234013e+01,2.948335195530727049e+01,3.311483798882679253e+01,1.328548603351958057e+01
3.771711731843573290e+01,3.861600000000003519e+01,5.055316201117319252e+01,4.427896089385478717e+01,4.706549720670382442e+01,4.070140782122908263e+01,3.566766480446927545e+01,2.804513966480445930e+01,5.114642458100561839e+01,5.929030167597763068e+01,4.438682681564245058e+01,4.987001117318432364e+01,2.637321787709499787e+01,3.690812290502793047e+01,4.780258100558660317e+01,3.991039106145254323e+01,5.307003351955304282e+01,5.612623463687150860e+01,5.080484916201120171e+01,5.918243575418996727e+01,6.306560893854745586e+01,4.726325139664798058e+01,2.637321787709499787e+01,2.205858100558655721e+01,2.885413407821231146e+01,3.041818994413410593e+01,3.221595530726254708e+01
4.381154189944134458e+01,3.581148603351947912e+01,4.215759776536315684e+01,4.747898324022345662e+01,4.620256983240221160e+01,5.231497206703920000e+01,3.088560893854744904e+01,3.597328491620110213e+01,2.781143016759776643e+01,5.751051396648046676e+01,5.844535195530723826e+01,4.695763128491621075e+01,3.910139664804469106e+01,3.169460335195535094e+01,3.449911731843569385e+01,4.909697206703911121e+01,4.219355307262579657e+01,5.720489385474854060e+01,5.369925139664800895e+01,5.716893854748605008e+01,5.788804469273735265e+01,6.222065921787721976e+01,4.001825698324015690e+01,2.617546368715084171e+01,1.925406703910610773e+01,2.986088268156427006e+01,3.081369832402237563e+01
4.760482681564254648e+01,4.053960893854740988e+01,3.624294972067038145e+01,4.415311731843581100e+01,4.611268156424576858e+01,5.668354189944139421e+01,4.688572067039098101e+01,2.369454748603353167e+01,3.813060335195537220e+01,2.944739664804468049e+01,6.146559776536312114e+01,5.787006703910608252e+01,5.057113966480450529e+01,2.860244692737424543e+01,3.110134078212297482e+01,3.895757541899439502e+01,4.943854748603352078e+01,4.413513966480443429e+01,5.350149720670395226e+01,6.078244692737430199e+01,5.869703910614526166e+01,5.560488268156420588e+01,5.754646927374304965e+01,3.904746368715083804e+01,1.995519553072624674e+01,2.198667039106148380e+01,3.086763128491612918e+01
5.529926256983238630e+01,4.294861452513963940e+01,3.744745251396645358e+01,3.742947486033523319e+01,4.614863687150835858e+01,5.227901675977656026e+01,5.342958659217877226e+01,4.300254748603349242e+01,2.259791061452507677e+01,3.654856983240230761e+01,3.843622346368719178e+01,6.319145251396644625e+01,5.409475977653632128e+01,4.580706145251394901e+01,2.709232402234640702e+01,3.226988826815640721e+01,4.186995530726255765e+01,4.449469273743016373e+01,5.111046927374302129e+01,5.484982122905022095e+01,6.304763128491624258e+01,5.502959776536320646e+01,5.585656983240222928e+01,5.510150837988828698e+01,3.635081564245804486e+01,1.607202234636876170e+01,2.558220111731841584e+01
4.652616759776545763e+01,5.508353072625696001e+01,3.798678212290501932e+01,3.444518435754194741e+01,3.906544134078205133e+01,4.909697206703911121e+01,5.763635754189949978e+01,5.787006703910613936e+01,2.964515083798879402e+01,2.471927374301676039e+01,3.232382122905026023e+01,5.109249162011170853e+01,6.387460335195525829e+01,5.209924022346377370e+01,3.511035754189948932e+01,2.737996648044685699e+01,3.651261452513961814e+01,4.284074860335202573e+01,4.194186592178768080e+01,5.887681564245814769e+01,5.253070391061452682e+01,6.416224581005586458e+01,5.094867039106140538e+01,5.680938547486037749e+01,5.857119553072622864e+01,2.800918435754192259e+01,1.398661452513966630e+01
4.789246927374304619e+01,4.719134078212285743e+01,5.073293854748603593e+01,3.789689385474862604e+01,3.232382122905026023e+01,4.143849162011170506e+01,5.885883798882683493e+01,6.119593296089384182e+01,4.792842458100563618e+01,2.177093854748600776e+01,3.059796648044694933e+01,3.106538547486028534e+01,5.900265921787708123e+01,6.216672625698326726e+01,5.227901675977656026e+01,2.542040223463684256e+01,3.029234636871512265e+01,3.588339664804465201e+01,4.546548603351958917e+01,4.282277094972060638e+01,5.934423463687154054e+01,5.303407821229050256e+01,6.229256983240224343e+01,5.335767597765359227e+01,6.187908379888271782e+01,5.380711731843571499e+01,2.078216759776541878e+01
4.661605586592175143e+01,4.499806703910624606e+01,4.681381005586590760e+01,5.182957541899443754e+01,3.498451396648040657e+01,3.178449162011169449e+01,5.312396648044695269e+01,6.962745251396646040e+01,4.409918435754190114e+01,4.810820111731842275e+01,1.477763128491625011e+01,3.530811173184354601e+01,3.428338547486037413e+01,6.973531843575418065e+01,5.587454748603349231e+01,4.145646927374307467e+01,2.434174301675976437e+01,3.325865921787704593e+01,3.331259217877095580e+01,5.461611173184356716e+01,3.832835754189952837e+01,6.193301675977647136e+01,5.531724022346371328e+01,5.921839106145250753e+01,5.999143016759771996e+01,6.171728491620114454e+01,4.460255865921793372e+01
4.981607821229057009e+01,4.285872625698319638e+01,4.052163128491623922e+01,5.835546368715084498e+01,4.501604469273741671e+01,3.004065921787705662e+01,3.586541899441338899e+01,6.488135195530730925e+01,6.119593296089389867e+01,4.186995530726250081e+01,4.787449162011177606e+01,8.575340782122871985e+00,4.073736312849161578e+01,5.066102793296089857e+01,6.114200000000003143e+01,5.936221229050281067e+01,2.448556424581001423e+01,2.484511731843574012e+01,3.699801117318433086e+01,3.471484916201122672e+01,5.454420111731844401e+01,4.623852513966470212e+01,5.988356424581011339e+01,5.609027932960902518e+01,5.751051396648036018e+01,7.045442458100568217e+01,5.238688268156412420e+01
4.990596648044680705e+01,4.557335195530735206e+01,4.359581005586586855e+01,4.417109497206702429e+01,5.546106145251395958e+01,4.147444692737434480e+01,2.676872625698321784e+01,4.936663687150844737e+01,6.247234636871503000e+01,5.375318435754190460e+01,4.219355307262574684e+01,4.649021229050276816e+01,5.141608938547510554e+00,4.634639106145251475e+01,6.588810055865923232e+01,5.046327374301669977e+01,5.628803351955308187e+01,1.634168715083799484e+01,3.151482681564245780e+01,3.178449162011169449e+01,4.102500558659227181e+01,5.118237988826804497e+01,5.785208938547497581e+01,5.024754189944131610e+01,6.613978770949714203e+01,6.159144134078211152e+01,5.934423463687159739e+01
4.909697206703906147e+01,4.550144134078222891e+01,4.417109497206702429e+01,4.372165363128495130e+01,4.578908379888262914e+01,5.283632402234628955e+01,3.991039106145260007e+01,2.755974301675975013e+01,5.778017877094968924e+01,5.911052513966480149e+01,4.812617877094974261e+01,4.760482681564248963e+01,3.849015642458100217e+01,8.683206703910636648e+00,5.524532960893863276e+01,6.702069273743001077e+01,5.064305027932968528e+01,4.289468156424577927e+01,1.479560893854746695e+01,3.640474860335195473e+01,2.975301675977655691e+01,4.517784357541903972e+01,5.276441340782116640e+01,6.696675977653626433e+01,5.152395530726261796e+01,6.033300558659223611e+01,6.391055865921784829e+01
4.886326256983236505e+01,4.785651396648050593e+01,4.352389944134079514e+01,4.386547486033515497e+01,4.656212290502794104e+01,4.861157541899445533e+01,4.995989944134081640e+01,3.410360893854743125e+01,3.316877094972060291e+01,5.999143016759781943e+01,5.702511731843580378e+01,4.426098324022341757e+01,5.495768715083798384e+01,2.711030167597767715e+01,1.990126256983239017e+01,6.705664804469276419e+01,5.619814525139663175e+01,4.940259217877093079e+01,3.395978770949723469e+01,1.360908379888267028e+01,3.870588826815642847e+01,3.077774301675973589e+01,5.141608938547495455e+01,5.948805586592174421e+01,5.846332960893850839e+01,5.630601117318439464e+01,6.649934078212287147e+01
5.006776536312847981e+01,4.760482681564243990e+01,4.435087150837986769e+01,4.852168715083795547e+01,4.418907262569834415e+01,4.460255865921782714e+01,4.949248044692743065e+01,4.857562011173186534e+01,2.969908379888269678e+01,3.859802234636866558e+01,6.065660335195536845e+01,5.583859217877095915e+01,4.368569832402231157e+01,5.988356424581005655e+01,1.506527374301674982e+01,3.915532960893850145e+01,6.115997765363135841e+01,5.209924022346361738e+01,4.789246927374309593e+01,2.691254748603346414e+01,1.420234636871514589e+01,3.904746368715083804e+01,3.509237988826811971e+01,6.448584357541905376e+01,5.839141899441338524e+01,5.271048044692735601e+01,6.507910614525138726e+01
