6.540382953017851264e+01,5.665140238045681542e+01,6.364218607365489078e+01,6.476513349848467271e+01,7.098941287627005181e+01,7.289043412667459165e+01,7.037360373192619534e+01,6.760820030877809472e+01,6.990834323918299731e+01,7.025565621148372486e+01,6.991435384996376001e+01,6.605433972078553495e+01,6.451575385532433415e+01,6.202388286241260573e+01,6.051612185251575227e+01,6.120385425683689817e+01,6.244303128875061049e+01,6.162826115877723510e+01,5.982931307203998728e+01,6.842381401839875821e+01,6.605700079907607858e+01,6.273846668328209120e+01,5.394456382647812376e+01,6.333506095809588565e+00,6.160241116835915021e-01,6.040139801383155316e-01,6.039325764967258259e-01
6.013601146285287768e+01,5.830111084013166334e+01,6.570504059627718618e+01,6.363322558061651790e+01,6.657751759257355673e+01,6.530152507529800232e+01,7.122312132986665745e+01,6.644129493218058258e+01,6.347278486225802396e+01,7.130856673149054359e+01,7.065818623862882930e+01,7.008186829011746966e+01,6.742554581085806831e+01,6.203837703760171252e+01,6.086262087585269143e+01,6.105877652490475782e+01,6.199384862493456438e+01,6.087551404683593148e+01,6.115859367009950631e+01,6.332879639709304342e+01,6.872893810270323911e+01,6.358687271316963319e+01,5.603673801586169390e+01,5.961893685577285495e+00,6.149848191535873809e-01,6.046459788310802885e-01,6.045413207259081600e-01
5.310746292796005008e+01,6.157387931542393034e+01,6.476456874896986449e+01,6.660256393536063513e+01,6.219377702550826115e+01,6.237255481053524164e+01,7.106033945055460777e+01,6.488271275930465265e+01,5.477066120807469929e+01,7.093871261052009913e+01,7.161409407327346344e+01,7.067522764520742840e+01,6.552861702559876278e+01,6.210095684303269792e+01,6.098789884644938297e+01,6.127613477477877524e+01,6.169053952860912204e+01,6.128056845719402901e+01,6.013994701020735079e+01,5.889833783043914650e+01,6.919916480200085118e+01,6.848701329745438215e+01,5.356093037158891690e+01,4.742436608970533207e+00,6.135261879202323909e-01,6.041019266625566875e-01,6.037659023757783183e-01
5.997648809769740552e+01,6.342155563633793491e+01,6.792254320301545079e+01,6.709303807565333955e+01,6.215214062880258439e+01,6.404327118842417121e+01,6.985201954092062238e+01,6.611359722749642742e+01,6.154901308780392810e+01,6.644463698953518360e+01,7.267789671751195613e+01,7.136045873349274871e+01,6.885606722755136389e+01,6.621209583974415125e+01,6.213405398644489708e+01,6.079944764696826098e+01,6.096185583043159539e+01,6.092558626021329360e+01,6.051751747018801098e+01,6.007414966040636273e+01,6.121194443684552056e+01,7.114201283002925891e+01,6.501423013521787198e+01,2.893837784656540624e+00,6.117534096065748717e-01,6.041977459789665827e-01,6.043739921252471170e-01
6.699813548788031881e+01,6.133351894155003237e+01,6.156814388314013087e+01,7.062285267524980270e+01,6.351656700598201866e+01,6.292088496152633326e+01,6.670766412613248519e+01,6.961764682480418287e+01,6.518811139395647558e+01,6.687780040859441044e+01,7.098716337144897182e+01,6.788896551959209091e+01,6.914617897815450931e+01,6.643476939468231990e+01,6.095390004650413829e+01,5.853276294220356135e+01,5.263737824989733838e+01,6.072528338161319539e+01,6.026202399828748923e+01,5.954660602760043986e+01,6.196116991178310229e+01,6.167832076971260591e+01,6.218663741152357005e+01,2.586780131757830503e+00,6.100450590428774245e-01,6.041019266625328177e-01,6.039646619665720584e-01
6.996117880965253732e+01,5.527498728741736755e+01,5.964970443927509081e+01,7.029391710463552556e+01,6.887487391618884658e+01,6.246081007689780762e+01,6.400059049435165548e+01,6.849879531646361386e+01,7.142655110580265898e+01,6.806434514303903427e+01,7.039533525208278775e+01,6.965921534106519175e+01,6.698739898874768528e+01,6.333221781326199817e+01,5.742150768350421686e+01,5.945105361391266285e+01,5.497906301377018679e+01,6.096466389839856248e+01,5.991636378507531902e+01,6.026652423392905433e+01,6.026610397764451221e+01,5.889660875606542589e+01,6.154792348443183414e+01,3.116733535038276326e+00,6.090661901802466582e-01,6.039722214715906867e-01,6.043651519029420438e-01
6.776652664003849225e+01,5.716292762876047107e+01,6.190835600712564002e+01,6.618900165708247130e+01,7.000402953168629949e+01,6.435914007643191326e+01,6.326841683130125205e+01,6.475559167879713129e+01,6.968497814582310923e+01,7.216003387538455627e+01,7.001699875287614816e+01,7.034013964791401463e+01,6.162372187268557866e+01,6.422289767323854903e+01,5.647585114043449295e+01,6.423514640613109350e+01,5.660368220964865316e+01,6.083691938120323073e+01,5.934468478936457814e+01,5.970439007853555324e+01,6.055071321378215998e+01,6.004200135172600739e+01,5.616323076312766460e+01,2.008029408317025144e+00,6.071595647584208111e-01,6.037776636852865142e-01,6.040361203524291511e-01
6.681338702674119645e+01,6.070602226804054169e+01,6.352992829775211447e+01,6.948072165966998170e+01,6.702266543859656167e+01,5.583543651604534119e+01,6.508615518544445422e+01,6.347509933513368452e+01,6.605425780796038282e+01,7.012635266339731288e+01,7.099934594256835396e+01,6.919669078568426812e+01,6.556256009296507159e+01,6.526564402866677028e+01,6.212567511970484446e+01,6.652880359800177246e+01,6.112438187369975395e+01,5.750301945461662001e+01,4.999349139647583229e+01,5.850685180730695123e+01,6.011442672908574281e+01,5.983811903523758957e+01,5.424874986458049619e+01,3.133812276779116779e+00,6.064225327445207370e-01,6.043613370442990629e-01,6.042335392826974072e-01
6.604311422406257748e+01,6.623954696843367174e+01,6.751028803736265615e+01,7.062792439465364680e+01,7.048263800585611705e+01,6.680497263425924359e+01,6.496201010353270533e+01,6.522366150809327223e+01,6.350972274745620183e+01,6.751756199154550586e+01,7.070412230591891500e+01,6.917262810484132274e+01,6.732042488638488464e+01,6.727637173350217381e+01,6.720015095192420063e+01,6.707495800314251255e+01,6.216861817750484676e+01,4.967618503619500814e+01,5.173822344990109912e+01,6.030675353235969993e+01,5.858926027337729892e+01,5.926834449092032031e+01,4.950201415688493967e+01,2.671039085905050126e+00,6.048477315102489538e-01,6.035831058989351572e-01,6.040361203524111655e-01
7.207620360255118896e+01,6.665528380879543136e+01,6.630759031042420304e+01,6.862371330537548886e+01,7.164657256688367681e+01,6.434193158420154646e+01,6.673858310527296567e+01,6.687893943589890000e+01,6.498019924068682940e+01,6.394519089532477096e+01,6.889432895748204544e+01,7.098499222645729390e+01,6.785488691118311522e+01,6.779447211807431017e+01,6.817249267735867591e+01,6.673760797541852696e+01,5.766173024918882817e+01,5.507527423763138330e+01,5.796660451626287625e+01,5.262168134290099886e+01,5.767694990017455581e+01,5.711159241575280276e+01,4.535401791190122367e+01,2.148589052552283274e+00,6.049833323916391503e-01,6.042964844488427634e-01,6.045411573581190856e-01
7.095288073870877099e+01,6.790018535120478305e+01,6.080864701272733441e+01,6.056536399644662083e+01,6.925050030007341206e+01,5.808364720662820702e+01,6.466120120979097408e+01,6.939404464254297977e+01,6.345675901480048964e+01,6.485308041653853195e+01,6.462877890811522263e+01,6.923282935675604222e+01,7.089728030302190120e+01,6.819941838418556301e+01,6.827460591954093161e+01,6.570883243353951286e+01,6.068907719854875893e+01,6.039526791726927968e+01,5.762901858862063165e+01,5.489933421734681218e+01,6.262293308293671146e+01,5.477456043024728416e+01,4.231868885439661199e+01,1.883661945913762459e+00,6.047799310695692876e-01,6.036896508034798048e-01,6.043907553186335102e-01
7.418206293618888481e+01,6.909844570642097494e+01,6.698884841283283720e+01,6.566748100111378506e+01,6.770610965493031586e+01,5.727232253939639861e+01,6.485316937168757079e+01,6.760194956004055200e+01,6.048662901294117233e+01,6.493519562495158937e+01,6.454374665470230354e+01,6.540591982597835852e+01,6.909070060246929756e+01,7.081251359388691924e+01,6.845394917788240718e+01,6.771943327743275631e+01,6.526672380817224450e+01,6.201105909598054922e+01,6.001383169228020620e+01,5.767513951187424937e+01,6.035977390130458531e+01,5.683396489940137286e+01,3.778350324202484956e+01,1.278096435126766961e+00,6.050233568108004389e-01,6.045229741825305370e-01,6.050043865915103458e-01
7.636864302761945567e+01,7.197610673823943728e+01,6.787186635493513620e+01,6.666590629884201746e+01,6.541777730923608658e+01,6.416982610150148503e+01,6.635575909400442640e+01,6.888377002008684258e+01,6.849865015856410366e+01,6.780456310999640834e+01,6.364435897135193443e+01,5.487922868394890230e+01,6.871833226237905023e+01,6.903881336496348808e+01,7.069325950618659249e+01,6.763660236723612229e+01,6.340058325763746438e+01,6.068732696762558021e+01,6.148761397338480350e+01,5.854096026307713885e+01,5.523129528013460998e+01,5.427643845474477757e+01,3.685058431568324266e+01,9.215508065816987449e-01,6.045233779728554913e-01,6.038740246718844462e-01,6.054180528643845483e-01
6.825239628097814659e+01,7.119678286661627453e+01,6.925115053733664183e+01,6.585151147744761602e+01,5.818697573481163232e+01,6.766228026440255405e+01,6.703929739477747773e+01,6.315125670639289268e+01,6.984156285075566473e+01,6.878164258629485062e+01,6.016277345992995151e+01,5.865943781467055373e+01,6.396271403647119058e+01,6.976314172008963510e+01,6.902212788911367625e+01,6.928545821442078534e+01,6.425000675547862272e+01,6.402953972141990846e+01,6.207778174648555591e+01,5.940635265914953322e+01,5.592504102141727884e+01,4.952809016269740994e+01,3.033758385823458070e+01,7.618425011774532241e-01,6.047887363216210010e-01,6.042993455927927471e-01,6.056812781047840044e-01
6.802464740307674163e+01,6.625130780976680001e+01,6.985919626487040546e+01,6.733582607572699885e+01,6.128110337898522886e+01,6.378242512317128643e+01,6.358737486560305996e+01,5.460175948215950825e+01,6.857140756727854125e+01,6.390251823914581308e+01,5.775613744633191970e+01,6.258715955626350791e+01,6.644436905243958336e+01,6.899394658397727653e+01,6.959968022748222438e+01,6.911774254890796954e+01,6.496007314813135736e+01,6.432397618207029666e+01,6.520714866819795930e+01,5.890546415200768848e+01,5.601251580549084252e+01,5.256488057662275537e+01,2.907062692872815646e+01,7.503814758708301502e-01,6.046941834533771098e-01,6.040480779370600573e-01,6.059258140625146671e-01
6.340408884236725129e+01,6.795442303708277620e+01,7.079222435998514129e+01,6.747729982370144342e+01,6.490162756370469310e+01,6.416556327181322672e+01,6.471535186388102545e+01,5.980653187632098167e+01,6.668970921486265979e+01,6.713380947512207797e+01,6.279695783057547942e+01,6.938601943017886242e+01,6.616865843913703316e+01,6.537514166636184143e+01,7.004839712103334648e+01,6.949054425996627060e+01,6.679719809156087251e+01,6.457791119816130276e+01,6.253843132994550302e+01,5.422202149701612228e+01,5.577673449656037974e+01,5.226233834001141787e+01,2.143660065817252303e+01,6.102931285491960400e-01,6.044309582129835379e-01,6.043053279846449799e-01,6.060103096552430513e-01
5.979753808158769601e+01,6.644325854161085942e+01,6.078296090428759157e+01,6.491135718620456885e+01,6.403631826614441991e+01,6.574431864241864787e+01,6.674714128079983766e+01,6.781810300254359447e+01,6.693116473199140160e+01,6.138734922185158638e+01,6.570813918396478925e+01,6.949848148102336154e+01,6.898878537291736279e+01,6.043407965425816286e+01,6.285787589258733732e+01,7.296331361245144365e+01,6.934719418856624884e+01,6.701777553237997154e+01,6.068580677616363772e+01,5.519628871845265650e+01,5.614675566819739316e+01,5.066460835221233339e+01,1.509834855580372448e+01,6.078440919462254621e-01,6.036412824918507836e-01,6.045087293067025191e-01,6.067341790662864609e-01
5.919355142475105680e+01,6.671126031690410230e+01,5.902612185013320101e+01,6.293639870923267665e+01,6.268354548802119552e+01,6.728030952898932071e+01,6.700959136785900228e+01,6.756514080658126886e+01,6.348643064847553319e+01,5.755632566811686956e+01,6.868238198050698884e+01,6.823677516843143565e+01,6.982793675719474891e+01,6.126967322712953035e+01,6.014934466532147894e+01,6.574170525535620868e+01,7.251449262883687652e+01,6.922246573550133064e+01,6.009760233989003098e+01,5.710479982081695027e+01,5.300407599888678334e+01,4.912404624357006355e+01,1.264326207512824496e+01,6.069338837733013747e-01,6.036412824918747644e-01,6.047047838704180389e-01,6.060058455767642904e-01
6.488109646396938501e+01,6.712062901429862904e+01,6.583497129215261623e+01,6.428345274810338594e+01,6.948909151273628027e+01,7.023144994250230866e+01,6.842945785834743333e+01,6.612533614114443026e+01,5.900625976218668711e+01,6.155229422772537617e+01,6.805035628080430854e+01,7.134093311049991826e+01,6.943839674835177789e+01,6.385385816520241775e+01,5.569625057524719125e+01,6.129355025875702978e+01,7.289175793835241279e+01,7.064873552600751339e+01,6.890799513323862868e+01,5.257235367249008817e+01,4.621036946678058399e+01,4.960800852348394585e+01,8.929575048382996982e+00,6.074532264632227507e-01,6.032819318037717649e-01,6.044461442845043830e-01,6.069142337984704261e-01
6.798040977818639874e+01,6.021121454718851140e+01,6.566495881538884305e+01,5.652335031453838354e+01,6.846018757451464865e+01,7.153633244913329747e+01,7.119861691127636050e+01,6.674486759208649289e+01,6.143466006511019373e+01,6.408454134681601033e+01,6.782749098178386760e+01,7.277948005352034500e+01,7.109132849640641894e+01,6.139141859677968682e+01,5.148615374396871402e+01,5.936576755748912149e+01,6.384311862876100463e+01,7.321746212040011415e+01,7.032698266495539485e+01,6.365720437112340591e+01,5.268263274182221778e+01,5.052785371578701756e+01,6.074024542448041686e+00,6.073813981091822356e-01,6.029971840181742593e-01,6.056532968705161668e-01,6.060659678985189647e-01
6.017764772486625446e+01,5.514709548034193887e+01,6.623579405874332338e+01,6.462342365522104615e+01,5.921286864778193859e+01,6.944329494183477891e+01,6.581154220947776423e+01,6.292204306483010612e+01,6.386680601931209367e+01,6.436309445500404536e+01,6.763440142391196730e+01,7.089866337295740095e+01,7.315768020943394845e+01,6.396076053820564766e+01,5.392704200655758484e+01,5.748114938743960067e+01,5.910575711657147480e+01,6.829490295577117820e+01,7.246398477005348582e+01,6.921706356241153912e+01,5.954426600567293093e+01,5.027976676059679306e+01,4.734213422989665965e+00,6.078236606315888801e-01,6.031739667137352434e-01,6.050951714363106415e-01,6.067462896922043436e-01
6.494955498955390283e+01,6.200058945479187855e+01,6.422968199525224975e+01,6.953054019593363932e+01,6.601658772850977641e+01,6.461863677763142277e+01,6.757944442943180263e+01,6.518919581006484520e+01,6.651658726965652590e+01,6.474477879670317293e+01,6.678302950426459006e+01,6.879220365673764093e+01,7.149980845300046894e+01,6.768178993163478196e+01,5.618167261603057483e+01,5.869484151646978631e+01,6.144753940900618971e+01,6.051174793679782482e+01,7.392667118538297188e+01,7.227784775277861229e+01,6.536894092865050254e+01,4.750419367856641628e+01,4.187175432223100735e+00,6.078411674059267522e-01,6.031430347154481675e-01,6.062033192036128115e-01,6.061983710789169422e-01
6.701723123296493156e+01,5.518504781571385820e+01,6.525351038386769176e+01,6.784439273273868309e+01,6.866033130386338712e+01,6.585610508713749311e+01,6.809645272157983698e+01,6.934639944899109310e+01,7.035871598410220429e+01,6.606583280375727441e+01,6.654868345753119740e+01,6.774595428259807761e+01,6.937476693598516420e+01,6.994496964973221509e+01,5.894657783205611423e+01,5.921478472887662292e+01,6.659571639313928415e+01,6.332796387666319049e+01,6.636760670406093254e+01,7.391832159058559171e+01,6.988979739381051104e+01,4.590756543609132478e+01,3.334522531539338530e+00,6.078411674059601699e-01,6.035265914942491428e-01,6.058066234573057374e-01,6.066554092160814093e-01
6.982880605614512604e+01,5.571366077205242107e+01,6.659341205717836942e+01,6.742175098680581868e+01,6.849001789244420024e+01,6.729650304194896648e+01,6.343104864856508840e+01,6.784298948336844148e+01,6.953894683272191912e+01,6.405627159667953663e+01,6.708491152362329046e+01,6.728569705852322613e+01,6.821312791363331485e+01,6.875069668597978989e+01,5.847516892926761045e+01,5.947006946684409456e+01,6.406731817346403091e+01,5.842022675252280095e+01,6.424170241049785091e+01,6.989350444291476094e+01,6.904999055918655415e+01,4.382482967271356245e+01,1.948817620600600264e+00,6.078771049900814072e-01,6.035576297605560470e-01,6.064968583231526988e-01,6.062360759190803527e-01
6.614083834636259951e+01,6.127608862708856918e+01,5.802246644207792059e+01,6.686839760410080657e+01,6.822879250019911979e+01,6.776696310324761896e+01,6.125063920510417148e+01,6.275765725569446118e+01,7.269374668153926677e+01,7.024463557171290518e+01,7.086708138615045982e+01,6.761658920108131099e+01,6.757619301114972643e+01,6.848372140878062453e+01,6.285873073434844827e+01,6.355628338963587254e+01,6.190726977479457105e+01,5.607983886450238487e+01,6.226813838516106614e+01,6.452651866452183071e+01,7.206323620192972612e+01,4.907474139121424628e+01,1.518930814828557629e+00,6.078466279715928344e-01,6.044859500288486398e-01,6.064992053705221542e-01,6.065802935411490626e-01
6.770812821137209880e+01,6.361868448919198471e+01,5.474742035334609369e+01,6.755300738299254704e+01,7.068620448697292602e+01,6.708760407207596188e+01,5.880344649938805901e+01,6.405262193474800370e+01,6.475488864871121564e+01,7.291859763500687563e+01,7.236861149186486841e+01,7.043715935541311524e+01,6.766781087808658413e+01,6.761931381312611222e+01,6.734008362493995037e+01,6.448030171581820014e+01,6.434194509700118658e+01,5.085481261294509636e+01,5.769110664443252290e+01,6.810780927052769584e+01,6.506495054582147475e+01,4.491595815720224749e+01,1.217494499691455179e+00,6.075397028931218690e-01,6.043693467274532383e-01,6.063688514695247944e-01,6.063737629679203378e-01
7.223254374384400478e+01,6.770507869012712376e+01,5.847790912210143688e+01,6.477833407912407893e+01,7.291668025527326336e+01,6.598929956777644179e+01,6.136611368743119499e+01,6.659838282595625003e+01,6.474607610196122209e+01,6.596060794395165772e+01,7.270765750543414185e+01,7.276157719317995998e+01,6.869451871627383355e+01,6.773881234455764400e+01,6.762063993657395145e+01,6.776707518630422555e+01,6.255337790791277541e+01,5.384886534483486997e+01,5.674791860329533222e+01,6.814393796322121943e+01,6.576181024746543358e+01,4.626948669039102668e+01,9.272140602373640794e-01,6.068507502441758961e-01,6.049749101251264971e-01,6.065507218275634216e-01,6.065802935411428454e-01
6.688031712101829385e+01,5.951890767195987308e+01,6.054612206265232288e+01,6.398035855838720920e+01,6.965512135034605024e+01,7.303359012531261385e+01,6.553074227442228050e+01,6.202394341441207359e+01,6.711111422924928149e+01,6.494177945797457596e+01,6.721283688344011864e+01,7.209660253349572656e+01,7.125630767740753413e+01,6.805110182322093237e+01,6.781023687783698506e+01,6.768844663930337902e+01,6.253965861456772046e+01,5.596532326178079586e+01,5.742046244731134408e+01,6.494291527963457611e+01,6.842437029248638680e+01,4.535043823959571085e+01,8.251272717725643968e-01,6.057381268410566566e-01,6.053308535183127281e-01,6.066438360119458251e-01,6.067588135241818170e-01
7.000860488008170535e+01,6.599783870648639095e+01,6.165487483076044839e+01,6.698740579121731287e+01,6.691787651296013451e+01,7.154452105070173218e+01,6.460752721792100317e+01,6.065680660505108790e+01,6.713743093614422719e+01,6.640901374814154678e+01,6.496928168408467741e+01,6.837022517569347713e+01,7.169870257006422776e+01,7.019876865607186289e+01,6.787055491248516148e+01,6.757109795431620114e+01,6.610802459911785434e+01,5.972902144066514296e+01,5.756854106350662903e+01,6.074722847639920076e+01,6.329151134943123225e+01,3.460160766652936104e+01,8.883777172511577724e-01,6.046441277290136584e-01,6.054322305906465473e-01,6.062290008402509978e-01,6.062478948547196378e-01
6.532763188913553165e+01,7.124379611709198912e+01,6.811522320497661553e+01,6.149800603808962052e+01,6.257174911465571654e+01,6.854703164266254589e+01,6.823190653491558066e+01,6.291383323631779945e+01,6.246081883438198190e+01,6.963509319672265008e+01,6.566372312839968117e+01,6.492018579699740144e+01,7.127763473319623699e+01,7.152656122202435540e+01,6.886656259328687213e+01,6.754716583623871884e+01,6.653832290297597751e+01,6.085200455659711594e+01,5.469759345980352805e+01,6.064363189258555309e+01,6.235023382977899331e+01,3.455201060987499062e+01,8.668452692922353764e-01,6.026950331364063773e-01,6.061709051375390178e-01,6.065311195951642587e-01,6.068465684520215619e-01
6.615565223396187378e+01,6.555060409311074920e+01,5.792426444546234876e+01,6.004557102687054027e+01,5.795943914770198546e+01,6.555128901991612622e+01,6.854087839798329185e+01,6.555488302579932736e+01,6.064529876587076984e+01,6.733089622543589314e+01,6.853347427644719403e+01,6.513495578906000105e+01,6.489698653629503156e+01,7.217651697344645356e+01,7.090842972991968907e+01,6.787574474965303750e+01,6.595564064102089219e+01,5.998099058691866503e+01,5.534454907149365965e+01,6.015985257750328685e+01,6.106283013762804046e+01,2.929276245775044529e+01,6.253912650432368325e-01,5.939200691760895268e-01,6.061701697020411839e-01,6.062391527465956775e-01,6.060402740979101699e-01
6.913636924702716158e+01,6.630403344720225789e+01,6.218203875708115902e+01,6.060169401935362998e+01,6.031574682984119562e+01,6.425536684021221845e+01,6.889130405737611795e+01,6.826315748512078585e+01,6.443520211863088321e+01,6.512046210653302580e+01,7.140402040143656848e+01,6.728093806973723190e+01,6.507818869423182662e+01,6.486773835378194519e+01,7.205606106102612785e+01,7.019545338652515909e+01,6.567022477032337235e+01,6.049946948964577587e+01,5.673909501770977215e+01,6.428528912271411855e+01,5.890438588741210424e+01,2.104059843183166123e+01,6.153567998191972199e-01,6.023400786207561142e-01,6.061986733874664690e-01,6.066859828955272205e-01,6.069495451720219314e-01
6.838456757661251117e+01,6.884827268384039201e+01,6.626177443870038530e+01,5.635134634437760326e+01,6.270462392451950251e+01,6.569999398544480584e+01,6.959190466936182418e+01,6.885781877475007207e+01,6.808842046115667301e+01,6.663733661028852850e+01,6.918852434079276748e+01,7.193160389318644832e+01,6.654165431731854596e+01,6.501865466144501227e+01,6.480532492854412396e+01,7.124178830526963679e+01,6.708816038855734121e+01,6.094082987917372662e+01,5.806518591639680693e+01,6.289651697734490199e+01,5.803859084157402748e+01,1.491462390535562577e+01,6.197071223384130745e-01,6.012212258149308708e-01,6.063393412056901077e-01,6.063708540865909713e-01,6.059325385615123016e-01
6.160393004121954874e+01,6.570098607702811933e+01,6.867012154375990463e+01,6.321962074583257873e+01,6.382593210993797328e+01,6.861002547999113688e+01,6.892486653423407006e+01,6.849583159342513738e+01,6.878882529750895003e+01,6.786796034354959772e+01,6.995550586221848732e+01,7.037633495076433121e+01,6.863922643040497462e+01,6.566225810309749988e+01,6.500410354382252365e+01,6.462710653152338125e+01,6.689442997508530198e+01,6.199301272656969530e+01,5.931663975934191768e+01,6.117628858654118318e+01,5.582936086038905188e+01,1.231553121448747667e+01,6.159566422772333461e-01,6.012117975718513918e-01,6.063393412057619392e-01,6.065828524378935604e-01,6.069784086707558091e-01
6.211827537895934626e+01,5.929524891785619900e+01,6.840151093106500468e+01,6.681693233377522745e+01,6.459667744207358453e+01,6.981085285994699063e+01,6.970194956783517171e+01,6.714992085068496408e+01,7.029871456876321645e+01,6.870511710168743491e+01,6.838822460314112561e+01,7.129842731520957955e+01,7.040957616090490490e+01,6.550824468940683687e+01,6.515632304634024763e+01,6.494483757291635584e+01,6.464837213749748912e+01,6.127916107758453279e+01,5.999803735566395346e+01,6.037061022006061961e+01,5.370571783716587078e+01,9.164866794043890152e+00,6.140842377013868703e-01,6.004053287216517543e-01,6.064709538258569177e-01,6.064267558124314395e-01,6.059593281855677471e-01
5.924378701940609915e+01,6.019671320699204387e+01,6.631019841124758329e+01,6.599162277320353098e+01,6.481649907022624291e+01,5.859025286396467180e+01,7.145404378596151673e+01,6.955174297600927957e+01,6.927733491480066164e+01,7.036482631776704011e+01,6.827727530028985825e+01,6.874973273227487880e+01,7.092588963803891033e+01,6.991856570021649020e+01,6.652989727635511485e+01,6.503777441692211880e+01,6.493925612896376265e+01,5.658438459239552998e+01,5.974603220644988966e+01,5.949473746425290699e+01,5.179382811066005843e+01,6.745307586644996967e+00,6.068557964145222527e-01,6.004835217432197281e-01,6.064051475158573901e-01,6.065786755569010369e-01,6.069097404617768143e-01
5.879601337185845011e+01,6.063843227341386211e+01,5.761001257057100133e+01,6.057091650165523333e+01,6.403843246602734496e+01,6.083463092117316506e+01,6.418971562845503342e+01,7.307743635302888663e+01,6.999142668340435591e+01,7.068720375598105932e+01,6.942807031830321307e+01,6.816058543579065088e+01,6.927983733880999750e+01,7.057896927381074192e+01,7.021244529544439672e+01,6.585851933865382080e+01,6.505294997299576210e+01,6.490705168045136020e+01,5.732446929151442561e+01,5.808022320490405122e+01,5.019752472668248799e+01,5.814047979285693835e+00,6.015208253696453511e-01,6.008416940424966546e-01,6.067341790662444945e-01,6.063335986602266248e-01,6.062776320108419492e-01
6.259470362803264010e+01,6.155412226620671845e+01,5.556425568161774464e+01,6.217756213734709547e+01,6.417095328140906929e+01,6.334684914303152681e+01,6.354137690371383940e+01,6.828503650867291697e+01,7.277116504293321952e+01,7.054022485387392294e+01,7.085760516763662054e+01,6.896766743175284375e+01,6.828615320457713267e+01,6.973510067024027137e+01,7.048117978819755081e+01,6.989983203757040542e+01,6.546669459428855475e+01,6.503764296008905887e+01,6.483428125004290621e+01,5.517777747423513546e+01,4.778913559223407503e+01,4.859627893649917318e+00,5.847997744349071603e-01,6.011906985947070847e-01,6.063393412057439535e-01,6.065063124402568784e-01,6.065836852937287471e-01
6.768790680007025173e+01,6.522527028778587521e+01,6.190858715039326654e+01,6.235964578713581830e+01,6.601391543217515334e+01,6.259287593392827631e+01,6.308399791291432024e+01,6.553873470149460445e+01,7.038454297184239294e+01,7.178104627351484623e+01,7.092425821883406911e+01,7.060022123565545371e+01,6.861085144005656389e+01,6.839112236330713301e+01,6.997202003552197880e+01,7.050065791367666179e+01,6.867003134179880419e+01,6.513883202258202232e+01,6.501461646212764833e+01,6.276234641679087645e+01,4.235125672836171162e+01,3.711969861957601591e+00,5.976092486985210561e-01,6.032304381970706730e-01,6.065566803705668697e-01,6.065063124403176076e-01,6.063737629679077923e-01
7.131806993578467768e+01,6.870026103169702480e+01,6.519729893581705937e+01,6.454700051108873993e+01,6.644437879527541213e+01,6.624446350040464893e+01,6.463506535953253263e+01,6.525987654521863135e+01,6.625608004156920572e+01,7.142595521998531183e+01,7.103100614598450591e+01,7.099114304778132123e+01,7.023830709965659480e+01,6.858103385260072571e+01,6.846915489683529188e+01,7.016836890164259444e+01,7.046778651378944858e+01,6.682572815394107124e+01,6.508447353451487061e+01,6.497708761422734369e+01,4.110476893832050393e+01,2.718989994206658878e+00,6.058100199799156815e-01,6.047083549295334537e-01,6.062899965918785439e-01,6.065212711533429779e-01,6.065317824714068218e-01
6.981807026989881138e+01,6.943867088698952728e+01,6.816077543074887046e+01,6.470478558110654888e+01,6.465090918796461494e+01,6.765308138410192385e+01,6.649508053669934782e+01,6.292991571682169649e+01,6.566118183838317179e+01,6.672764859252070835e+01,7.123402658824535649e+01,7.096754885905680510e+01,7.103040235165985905e+01,6.981123888598904159e+01,6.859376865603057638e+01,6.844425443477742022e+01,7.022612707765287610e+01,6.905558001524195788e+01,6.538562454103728783e+01,6.503185208203863965e+01,6.042264745893785260e+01,1.334769255642012098e+00,6.133407968697042190e-01,6.049013612943276996e-01,6.065114902666737251e-01,6.064244884806422320e-01,6.062511366346099440e-01
5.853061839271602906e+01,6.609293849502583384e+01,6.846860961195531559e+01,5.903398797624124228e+01,5.283958357413852269e+01,6.640192710264878428e+01,6.741588369344033538e+01,5.899155244127889830e+01,6.607226337114008174e+01,6.577609520538317156e+01,6.725647495510551721e+01,7.117359462560000338e+01,7.096794256396403000e+01,7.089330437083515335e+01,6.912369612405203156e+01,6.855143466768315363e+01,6.858223123578285652e+01,6.936859415494780023e+01,6.681733431267298329e+01,6.384244334958410860e+01,4.766510636804208900e+01,1.292645896892112622e+00,5.993558958133203829e-01,6.059703987515067114e-01,6.065132402268661460e-01,6.067929941839576014e-01,6.065625104312469817e-01
6.326178357048992495e+01,6.139512973372413995e+01,6.416946152546324811e+01,6.156099245154688759e+01,5.750707067267188677e+01,6.424180218029411549e+01,6.586368587384120588e+01,6.290213877215870042e+01,6.444576841473642048e+01,6.636603030351457733e+01,6.581469147771446160e+01,6.810254853497087879e+01,7.104762756640300836e+01,7.097243686790446304e+01,7.009579799428814795e+01,6.900779389227560046e+01,6.850170152240251298e+01,6.864622080053257491e+01,6.754239389375003100e+01,6.106142311201620743e+01,4.291916014823971892e+01,1.601352593263010160e+00,5.980676874399717402e-01,6.057640060375042435e-01,6.064366200988544620e-01,6.065802935411553909e-01,6.065401778759188511e-01
