5.342958659217877937e+01,6.473753072625696348e+01,4.794640223463687789e+01,6.373078212290504752e+01,6.497124022346366701e+01,3.971263687150838706e+01,8.028820111731843667e+01,5.276441340782123035e+01,3.250359776536311074e+01,2.504287150837988563e+01,1.632370949720671405e+01,1.492145251396645111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193301675977654952e+01,5.066102793296089857e+01,6.304763128491618573e+01,4.933068156424582185e+01,7.076004469273743780e+01,5.797793296089385251e+01,3.996432402234633940e+01,8.595116201117319576e+01,4.373963128491623564e+01,2.727210055865921134e+01,2.576197765363129122e+01,1.560460335195530845e+01,1.132592178770941649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317789944134080571e+01,6.216672625698326726e+01,5.826557541899443038e+01,5.770826815642452345e+01,5.333969832402234346e+01,6.757800000000005980e+01,5.589252513966479086e+01,5.204530726256980699e+01,7.307916201117319588e+01,4.424300558659217586e+01,2.227431284916201193e+01,2.648108379888268971e+01,1.488549720670388865e+01,7.730391061452636103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114642458100558287e+01,4.929472625698324606e+01,5.988356424581003523e+01,6.534877094972070211e+01,4.992394413407817666e+01,6.216672625698323174e+01,6.018918435754193297e+01,5.407678212290499431e+01,6.222065921787706344e+01,6.297572067039109811e+01,4.393738547486035628e+01,1.902035754189943972e+01,2.720018994413407043e+01,1.416639106145250615e+01,4.134860335195602588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240928491620109497e+01,5.157788826815639283e+01,5.549701675977657800e+01,6.396449162011172973e+01,5.449026815642455546e+01,5.254868156424583958e+01,6.513303910614520476e+01,5.691725139664806221e+01,5.006776536312847981e+01,6.824317318435753066e+01,5.882288268156427335e+01,4.257108379888266825e+01,1.630573184357543326e+01,2.790131843575418102e+01,1.344728491620112543e+01,5.393296089385679615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668354189944134447e+01,3.674632402234641404e+01,5.380711731843571499e+01,5.585656983240225060e+01,7.077802234636872925e+01,4.408120670391060258e+01,6.225661452513966054e+01,5.373520670391061316e+01,6.403640223463685288e+01,4.773067039106147291e+01,7.482299441340788348e+01,5.006776536312845138e+01,4.073736312849159447e+01,1.360908379888269515e+01,2.827884916201118060e+01,1.276413407821228141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632398882681564345e+01,5.779815642458101621e+01,3.543395530726255771e+01,5.116440223463688852e+01,6.092626815642456251e+01,6.727237988826816206e+01,4.819808938547491550e+01,6.191503910614520123e+01,4.467446927374305687e+01,7.131735195530724525e+01,4.774864804469274304e+01,7.142521787709495129e+01,4.898910614525139806e+01,3.922724022346370276e+01,1.123603351955307161e+01,2.862042458100559017e+01,1.172143016759775769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092626815642458382e+01,5.648578770949720962e+01,5.436442458100563613e+01,3.624294972067036014e+01,4.981607821229051325e+01,6.804541899441342423e+01,6.067458100558659595e+01,5.242283798882678525e+01,5.875097206703911468e+01,4.267894972067035297e+01,7.983875977653634948e+01,5.209924022346369554e+01,5.553297206703910405e+01,5.121833519553072023e+01,3.751936312849162647e+01,9.078715083798851282e+00,2.897997765363131606e+01,1.064277094972064752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690369832402235062e+01,6.631956424581005649e+01,6.035098324022347072e+01,4.715538547486031717e+01,3.854408938547488361e+01,4.987001117318429522e+01,7.284545251396653498e+01,5.075091620111729185e+01,6.053075977653631412e+01,4.886326256983239347e+01,5.921839106145250753e+01,7.367242458100560043e+01,4.704751955307263245e+01,4.988798882681566482e+01,5.382509497206700644e+01,3.480473743016762000e+01,7.730391061452509760e+00,2.933953072625696734e+01,9.564111731843588871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613065921787711687e+01,5.873299441340780191e+01,5.973974301675981025e+01,5.709702793296087719e+01,4.620256983240221160e+01,3.739351955307262187e+01,5.819366480446925038e+01,7.153308379888268576e+01,5.619814525139665307e+01,5.184755307262567214e+01,4.600481564245810517e+01,7.863425698324020630e+01,5.830153072625702038e+01,4.145646927374299651e+01,4.918686033519553291e+01,5.646781005586591817e+01,3.124516201117319980e+01,7.101173184357547186e+00,2.941144134078209760e+01,8.773094972067056574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826999999999998892e+01,5.280036871508382745e+01,6.817126256983235066e+01,5.238688268156426631e+01,5.632398882681561503e+01,3.935308379888270736e+01,3.739351955307262187e+01,7.063420111731846873e+01,5.738467039106143375e+01,6.090829050279325685e+01,4.936663687150841895e+01,4.987001117318434495e+01,9.120063687150836529e+01,4.974416759776536168e+01,2.998672625698325334e+01,5.098462569832402380e+01,5.795995530726253264e+01,2.682265921787712060e+01,7.766346368715071335e+00,2.912379888268156947e+01,8.053988826815649205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159586592178771980e+01,4.884528491620109492e+01,5.986558659217878642e+01,6.295774301675977114e+01,4.803629050279329959e+01,6.186110614525141216e+01,3.455305027932960371e+01,4.366772067039104854e+01,7.079599999999999227e+01,5.492173184357544358e+01,5.387902793296091630e+01,5.245879329608936814e+01,6.416224581005586458e+01,8.769499441340779811e+01,4.231939664804470169e+01,2.319117318435755237e+01,5.366329608938543316e+01,5.869703910614526166e+01,2.195071508379889735e+01,8.845005586592181501e+00,2.876424581005586489e+01,7.334882681564241835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864310614525140863e+01,4.303850279329611084e+01,5.495768715083798384e+01,6.752406703910610020e+01,5.486779888268163319e+01,4.246321787709495510e+01,6.407235754189943577e+01,3.216202234636871538e+01,4.907899441340781976e+01,7.027464804469271087e+01,5.583859217877095915e+01,4.717336312849166546e+01,5.646781005586586843e+01,8.462081564245811194e+01,7.356455865921790860e+01,3.191033519553069908e+01,2.302937430167598265e+01,5.885883798882685625e+01,5.558690502793291444e+01,1.824731843575419887e+01,9.923664804469266798e+00,2.840469273743018874e+01,6.615776536312835354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229699441340783039e+01,6.171728491620108770e+01,3.942499441340785893e+01,5.418464804469273588e+01,7.031060335195527955e+01,5.596443575418999217e+01,4.178006703910608621e+01,5.936221229050283199e+01,3.313281564245811239e+01,5.371722905027930040e+01,7.027464804469273929e+01,5.729478212290501205e+01,4.125871508379893982e+01,6.311954189944128757e+01,9.981193296089386990e+01,5.893074860335193677e+01,2.083610055865925048e+01,2.389230167597766652e+01,7.987471508379887553e+01,3.584744134078214017e+01,1.517313966480443810e+01,1.100232402234637696e+01,2.777547486033517643e+01,6.166335195530738389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178006703910616437e+01,5.720489385474851218e+01,5.831950837988834024e+01,4.030589944134078451e+01,5.337565363128488372e+01,7.514659217877094477e+01,5.211721787709496567e+01,5.024754189944134453e+01,4.972618994413409865e+01,3.534406703910611469e+01,6.482741899441337807e+01,5.770826815642467267e+01,5.688129608938545090e+01,4.422502793296090573e+01,8.217585474860337058e+01,8.330844692737427692e+01,5.495768715083792699e+01,1.576640223463688883e+01,3.083167597765369550e+01,7.962302793296085213e+01,3.129909497206705993e+01,1.209896089385473061e+01,1.235064804469274513e+01,2.680468156424580073e+01,5.788804469273741482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632841340782119488e+01,4.018005586592182965e+01,6.522292737430157672e+01,4.828797765363136563e+01,4.514188826815639999e+01,5.938018994413408080e+01,7.730391061452509405e+01,3.976656983240229692e+01,6.333527374301674229e+01,3.771711731843573290e+01,4.638234636871515448e+01,6.468359776536301808e+01,5.664758659217875447e+01,4.611268156424586806e+01,5.551499441340781260e+01,9.078715083798887520e+01,7.067015642458096636e+01,5.129024581005592154e+01,1.161356424581001967e+01,5.648578770949718120e+01,5.542510614525141932e+01,3.198224581005585065e+01,9.006804469273777869e+00,1.378886033519551013e+01,2.572602234636871898e+01,5.429251396648062666e+00,0.000000000000000000e+00
6.324538547486029927e+01,3.288112849162010320e+01,4.307445810055862268e+01,7.494883798882680992e+01,3.516429050279334945e+01,5.082282681564237237e+01,7.493086033519554690e+01,6.313751955307269270e+01,3.372607821229048852e+01,7.466119553072631732e+01,2.597770949720673528e+01,5.760040223463680320e+01,5.700713966480443418e+01,6.340718435754197202e+01,3.721374301675970742e+01,5.947007821229053093e+01,9.263884916201116937e+01,7.284545251396649235e+01,4.242726256983238642e+01,1.021130726256984467e+01,7.040049162011172257e+01,4.334412290502790199e+01,3.250359776536315337e+01,5.950603351955311204e+00,1.522707262569837283e+01,2.464736312849158395e+01,5.069698324022334113e+00
4.435087150837981085e+01,7.054431284916206835e+01,2.198667039106138432e+01,5.342958659217881490e+01,7.640502793296084860e+01,2.640917318435758787e+01,5.573072625698323890e+01,8.127697206703906829e+01,5.150597765363129099e+01,3.584744134078211886e+01,7.951516201117321714e+01,2.126756424581002491e+01,6.135773184357545773e+01,5.522735195530720631e+01,5.934423463687149791e+01,3.863397765363135505e+01,6.462966480446920059e+01,8.875567597765369499e+01,7.741177653631275746e+01,3.252157541899447324e+01,2.173498324022346750e+01,6.006334078212289995e+01,4.372165363128495130e+01,3.223393296089381721e+01,3.235977653631305184e+00,1.666528491620108454e+01,2.356870391061455194e+01
5.114642458100556155e+01,4.282277094972065612e+01,7.165892737430169745e+01,1.822934078212287901e+01,5.680938547486037749e+01,8.000055865921788723e+01,2.691254748603357072e+01,7.372635754189943214e+01,6.865665921787699233e+01,3.746543016759782319e+01,4.350592178770952501e+01,7.671064804469271792e+01,2.184284916201118421e+01,6.322740782122902914e+01,6.098020111731851500e+01,4.641830167597764500e+01,4.465649162011163753e+01,6.601394413407837192e+01,9.064332960893842994e+01,7.624322905027932507e+01,2.432376536312849424e+01,4.169017877094977109e+01,4.039578770949720621e+01,4.539357541899441628e+01,3.088560893854744904e+01,1.168547486033529648e+00,1.810349720670389928e+01
5.292621229050273968e+01,5.193744134078220043e+01,4.888124022346363517e+01,6.326336312849161203e+01,1.930800000000001759e+01,6.150155307262566140e+01,7.823874860335197923e+01,2.840469273743013545e+01,7.854436871508379170e+01,6.673305027932961764e+01,2.844064804469272545e+01,5.441835754189946783e+01,6.572630167597766615e+01,2.820693854748602902e+01,6.871059217877095193e+01,5.483184357541905030e+01,3.964072625698321417e+01,5.076889385474861882e+01,6.838699441340774854e+01,9.254896089385478319e+01,7.227016759776533661e+01,1.760012290502796972e+01,4.756887150837990674e+01,3.561373184357542243e+01,4.647223463687149803e+01,2.865637988826815175e+01,0.000000000000000000e+00
5.179362011173174096e+01,5.206328491620123344e+01,5.024754189944126637e+01,5.907456983240220438e+01,4.821606703910618563e+01,2.301139664804471252e+01,7.018475977653629627e+01,6.860272625698323168e+01,4.397334078212286812e+01,7.126341899441342775e+01,5.821164245810059867e+01,2.829682681564242230e+01,6.809935195530731278e+01,5.218912849162006751e+01,3.967668156424574732e+01,6.430606703910615352e+01,4.859359776536313547e+01,3.791487150837994591e+01,6.536674860335197934e+01,6.522292737430167620e+01,9.199165363128489048e+01,6.488135195530720978e+01,1.556864804469278241e+01,4.774864804469274304e+01,3.609912849162007831e+01,4.636436871508378488e+01,2.502489385474862971e+01
4.580706145251404848e+01,5.033743016759770939e+01,5.936221229050275383e+01,4.381154189944140143e+01,7.288140782122903261e+01,2.973503910614523704e+01,2.809907262569836561e+01,8.185225698324028087e+01,5.821164245810044235e+01,5.837344134078217195e+01,6.515101675977655304e+01,4.600481564245805544e+01,3.237775418994412036e+01,7.778930726256979256e+01,4.127669273743018152e+01,5.069698324022339619e+01,5.876894972067054113e+01,3.913735195530718158e+01,4.377558659217881143e+01,6.394651396648043118e+01,7.482299441340778401e+01,9.030175418994421932e+01,5.628803351955308187e+01,2.222037988826813049e+01,3.712385474860336387e+01,3.998230167597767348e+01,4.548346368715085930e+01
5.765433519553065622e+01,4.242726256983238642e+01,5.396891620111733090e+01,5.646781005586596791e+01,4.618459217877089884e+01,7.591963128491617852e+01,1.742034636871512987e+01,4.007218994413406676e+01,8.776690502793294968e+01,5.093069273743019210e+01,5.414869273743017430e+01,6.547461452513964275e+01,4.201377653631291054e+01,3.410360893854738151e+01,8.776690502793304915e+01,3.280921787709497295e+01,6.374875977653627501e+01,4.499806703910614658e+01,3.534406703910613601e+01,5.271048044692735601e+01,5.752849162011177953e+01,8.697588826815646712e+01,8.580734078212289262e+01,4.787449162011167658e+01,2.518669273743015324e+01,3.209011173184356380e+01,4.498008938547492619e+01
4.609470391061449845e+01,6.031502793296096598e+01,4.377558659217886117e+01,5.831950837988820524e+01,5.008574301675974993e+01,5.769029050279330306e+01,6.383864804469266829e+01,1.450796648044696546e+01,4.848573184357536547e+01,9.574898324022350948e+01,4.388345251396647484e+01,6.148357541899444811e+01,4.952843575418996380e+01,4.343401117318429527e+01,4.129467039106150139e+01,8.356013407821227190e+01,3.593732960893856188e+01,6.649934078212291411e+01,3.782498324022344605e+01,3.230584357541899720e+01,6.293976536312852232e+01,5.215317318435742777e+01,9.540740782122908570e+01,8.420732960893860763e+01,3.624294972067038145e+01,2.808109497206704575e+01,2.908784357541900789e+01
5.555094972067040970e+01,4.578908379888267888e+01,6.022513966480447323e+01,4.503402234636868684e+01,6.081840223463689910e+01,5.067900558659216870e+01,6.599596648044688152e+01,5.377116201117317473e+01,1.364503910614525672e+01,6.912407821229052729e+01,7.865223463687149774e+01,5.049922905027928266e+01,5.722287150837995995e+01,4.037781005586588634e+01,4.587897206703907216e+01,6.076446927374303186e+01,6.604989944134075586e+01,3.974859217877097706e+01,6.373078212290506173e+01,3.320472625698324265e+01,3.457102793296092358e+01,6.622967597765358505e+01,5.546106145251401642e+01,1.029400446927374162e+02,7.543423463687152264e+01,2.890806703910611475e+01,2.678670391061448797e+01
6.293976536312857917e+01,4.481829050279325344e+01,4.969023463687148023e+01,6.315549720670390599e+01,4.528570949720664629e+01,6.574427932960902865e+01,4.995989944134076666e+01,5.925434636871514726e+01,4.893517318435748820e+01,2.160913966480443449e+01,7.836459217877100514e+01,6.664316201117311778e+01,6.058469273743020267e+01,4.253512849162009957e+01,4.057556424581009935e+01,5.024754189944136584e+01,6.658922905027921502e+01,6.187908379888276045e+01,4.059354189944136238e+01,6.074649162011161962e+01,2.950132960893859035e+01,4.498008938547482671e+01,6.178919553072626769e+01,7.200050279329616387e+01,9.627033519553059193e+01,6.703867039106158643e+01,2.513275977653629312e+01
5.783411173184359910e+01,5.889479329608931835e+01,4.080927374301673893e+01,5.546106145251390274e+01,6.040491620111735926e+01,5.954198882681569671e+01,6.229256983240214396e+01,4.411716201117327074e+01,5.700713966480448391e+01,4.284074860335192625e+01,4.007218994413406676e+01,7.566794413407816933e+01,5.864310614525145127e+01,6.477348603351954637e+01,3.077774301675978563e+01,4.311041340782120557e+01,6.554652513966482275e+01,5.022956424580994650e+01,6.793755307262578924e+01,4.010814525139665676e+01,5.713298324022346719e+01,2.630130726256982499e+01,5.560488268156426273e+01,5.458015642458098426e+01,8.409946368715084475e+01,8.693993296089387002e+01,6.504315083798884700e+01
5.157788826815647099e+01,6.029705027932953953e+01,5.173968715083798742e+01,3.886768715083799464e+01,6.279594413407823339e+01,5.607230167597769821e+01,6.775777653631278952e+01,5.808579888268156566e+01,4.368569832402236841e+01,5.256665921787705287e+01,4.032387709497213280e+01,5.763635754189944294e+01,6.051278212290502267e+01,6.680496089385474079e+01,6.351505027932952885e+01,2.182487150837991408e+01,4.990596648044690653e+01,6.986116201117320657e+01,4.480031284916204015e+01,6.880048044692733811e+01,4.003623463687152650e+01,5.242283798882680657e+01,2.748783240223462698e+01,5.848130726256977852e+01,5.382509497206708460e+01,9.197367597765367009e+01,8.357811173184349229e+01
4.915090502793291449e+01,5.497566480446925397e+01,5.704309497206707391e+01,4.809022346368715262e+01,3.998230167597767348e+01,7.090386592178765568e+01,5.026551955307268571e+01,6.966340782122900066e+01,5.991951955307259681e+01,4.668796648044697406e+01,4.113287150837993522e+01,4.271490502793289323e+01,6.664316201117317462e+01,5.600039106145257506e+01,7.415782122905022788e+01,5.003181005586593955e+01,2.108778770949723835e+01,5.851726256983237562e+01,6.757800000000000296e+01,4.825202234636872589e+01,6.274201117318432352e+01,4.409918435754190114e+01,4.643627932960901461e+01,3.031032402234634304e+01,5.840939664804471221e+01,6.133975418994404549e+01,9.019388826815645643e+01
4.604077094972074491e+01,5.598241340782120545e+01,6.062064804469272872e+01,4.361378770949718842e+01,4.992394413407822640e+01,4.650818994413403829e+01,7.324096089385476205e+01,4.871944134078206190e+01,7.412186592178780131e+01,5.907456983240220438e+01,3.924521787709494447e+01,3.663845810055870089e+01,4.994192178770949653e+01,6.676900558659221474e+01,6.069255865921775239e+01,7.690840223463698067e+01,3.505642458100552972e+01,2.128554189944139807e+01,6.453977653631281441e+01,6.480944134078214347e+01,5.959592178770956394e+01,5.118237988826810181e+01,4.717336312849163704e+01,4.300254748603349242e+01,3.399574301675971810e+01,5.402284916201119813e+01,7.543423463687152264e+01
4.568121787709491599e+01,4.564526256983242547e+01,6.177121787709489809e+01,6.770384357541909992e+01,2.682265921787707086e+01,5.265654748603355984e+01,6.054873743016756293e+01,5.923636871508383450e+01,6.610383240223460177e+01,6.349707262569830846e+01,5.950603351955305698e+01,3.218000000000001393e+01,3.482271508379889013e+01,5.592848044692739506e+01,6.826115083798882210e+01,6.516899441340771659e+01,7.146117318435764787e+01,2.806311731843572588e+01,2.331701675977653565e+01,7.201848044692737005e+01,5.472397765363128741e+01,7.270163128491618920e+01,4.332614525139663897e+01,4.756887150837995648e+01,3.922724022346367434e+01,4.185197765363128752e+01,5.321385474860328912e+01
5.308801117318435558e+01,4.481829050279325344e+01,4.338007821229049199e+01,6.644540782122906819e+01,6.617574301675972492e+01,2.065632402234638576e+01,6.180717318435753782e+01,6.714653631284915036e+01,4.526773184357543300e+01,8.145674860335195433e+01,5.432846927374306034e+01,5.659365363128490145e+01,2.682265921787712060e+01,3.602721787709495516e+01,6.797350837988827266e+01,5.804984357541892592e+01,8.280507262569832960e+01,5.064305027932963554e+01,2.883615642458099160e+01,2.890806703910621778e+01,8.474665921787700995e+01,4.089916201117318906e+01,7.762750837988828323e+01,3.908341899441342804e+01,4.758684916201112003e+01,3.802273743016760932e+01,4.848573184357542232e+01
