6.816523774286574167e+01,6.800280532098699382e+01,6.719690265591964362e+01,6.272310279219247064e+01,6.476047601698589062e+01,6.119485216741648514e+01,6.323361499518569673e+01,7.105723311553902022e+01,6.490218861614411594e+01,6.495453751740976145e+01,5.689734761849923217e+01,6.313642182511816969e+01,6.268312172600479215e+01,6.883584991460681124e+01,7.412671895315786230e+01,6.803486779864628886e+01,6.784604202961081398e+01,6.629264932866122706e+01,5.088536075484487498e+01,4.644278490120123593e+01,4.677417743159515418e+00,5.388446474227559513e-01,5.615278696636262223e-01,5.614044888689625479e-01,5.618453387271923338e-01,5.610645849508372196e-01,5.611077299405966556e-01
6.206801439310193302e+01,6.994157862026104056e+01,6.499366813553444899e+01,6.496624802318645209e+01,6.775616245790928360e+01,6.438792618717592120e+01,6.360151814376973078e+01,6.804976285222986121e+01,6.515711817176750742e+01,6.279122904484544421e+01,6.081650928580550186e+01,6.180835211573432986e+01,6.740179709473201797e+01,6.574359535547792177e+01,7.379026474838303784e+01,6.144201005267689908e+01,6.422407872565838716e+01,6.482334167604524566e+01,5.346680290094525390e+01,4.792232400782213375e+01,3.655931400715149326e+00,5.650606641986570811e-01,5.613353458226134629e-01,5.613936314115540727e-01,5.607098089973111543e-01,5.615592889366265439e-01,5.615232499011408862e-01
6.674612956613454173e+01,6.875589131613884319e+01,6.744867139882030926e+01,6.332759166785636040e+01,6.886349032455164831e+01,6.702277564804178667e+01,6.182593458983836854e+01,6.666540120688088678e+01,6.899446282169151345e+01,5.810406673593472959e+01,6.268116478003237546e+01,6.849812660925182684e+01,6.604997203880596146e+01,6.686122796660815482e+01,6.186916740055321640e+01,7.340018701112501276e+01,6.698782502570477959e+01,6.840137890594037628e+01,5.516784823706052521e+01,4.658636587107962157e+01,2.319285886543840824e+00,5.782454542778904250e-01,5.608862864732746534e-01,5.613936314115240966e-01,5.619774400401359449e-01,5.612131891091332037e-01,5.615023300625447966e-01
6.733048984165961315e+01,6.833193067666424270e+01,7.119579566902523027e+01,6.497052346447239302e+01,6.091544155036982744e+01,6.599640713717029428e+01,6.488714453683773797e+01,6.611712180210813017e+01,6.738345468885250966e+01,6.877037816130389558e+01,6.605915017099283659e+01,6.689469151529645785e+01,6.977508272722717209e+01,6.498876727721243185e+01,6.339159891735406660e+01,6.623155817842207682e+01,7.487602436476831258e+01,7.183676547454027173e+01,6.556461028211610653e+01,4.147672627763063247e+01,1.778490721612245640e+00,5.694716478229262524e-01,5.616972078204296448e-01,5.613831258161844362e-01,5.609617775015698360e-01,5.613765037418055881e-01,5.612504642546150002e-01
6.147369619020223297e+01,6.781224779871368469e+01,6.642435676696632640e+01,6.621798836313503500e+01,4.893831667339635771e+01,5.893643261854968074e+01,6.467029995983803303e+01,5.904008191626998325e+01,6.625944463019854425e+01,6.827315476948233197e+01,7.014070443916889985e+01,6.849212311184348323e+01,6.634032662241531852e+01,6.176108446591693024e+01,6.327342882756135367e+01,6.358859453511166748e+01,6.451756315978185796e+01,7.613687902735520652e+01,6.966550081307714493e+01,3.986072975705674537e+01,1.434422266218917441e+00,5.573719257746666544e-01,5.607643637577736095e-01,5.612400476416664619e-01,5.614374069489932451e-01,5.613765037418000370e-01,5.614134777590402692e-01
6.927194950375731253e+01,6.463679795073687728e+01,6.192767664350851931e+01,6.070893835809964401e+01,5.683780861321098143e+01,6.143672046724981328e+01,6.634852744090611054e+01,6.530479934048285884e+01,6.475875096667060404e+01,7.032435034136032925e+01,6.515883420722188646e+01,6.980921920936275171e+01,6.720902854137798954e+01,6.351117071734640973e+01,6.543376329807496461e+01,6.456997511552881974e+01,6.480289443309953867e+01,7.166250317128239544e+01,6.919105181284278672e+01,3.758088911024272250e+01,9.028458609912917154e-01,5.597404640391437924e-01,5.619256722892624900e-01,5.614718980880457622e-01,5.611886963291787822e-01,5.612566167808348272e-01,5.608999765862341391e-01
6.721262156507435748e+01,6.781349466018789940e+01,6.863551930503302856e+01,6.430888939301877372e+01,6.485440534909754717e+01,6.415863095330054477e+01,6.612223071228170568e+01,6.739140208666648846e+01,5.908581621836055575e+01,6.833240087845595667e+01,6.973665544653368897e+01,6.629324372015450706e+01,6.629801647033733047e+01,6.484240974381977196e+01,6.953188226299013763e+01,6.732432023685632316e+01,6.664446667633130517e+01,6.591054129946110152e+01,6.709185123898807035e+01,2.618163043572183213e+01,5.370763481391083172e-01,5.601282744171591776e-01,5.611661461333702361e-01,5.611747557994167801e-01,5.615404229069664854e-01,5.613765037418055881e-01,5.614512119328661788e-01
6.302234659106579073e+01,7.017353804503271419e+01,6.833753862541935575e+01,6.543826108182967971e+01,6.719054412195649206e+01,6.788943487844942126e+01,6.410183161517640826e+01,6.389201738054232038e+01,5.940467025313050442e+01,6.413101431352190218e+01,6.384728634494092603e+01,6.817052537062575368e+01,5.953351109685434039e+01,5.775171486954145195e+01,6.585833027499236891e+01,7.049312338799883548e+01,6.805790349766243708e+01,6.538228856543828726e+01,6.675857891422496948e+01,1.131210808677038315e+01,5.499844623990142178e-01,5.611544753757699011e-01,5.615451573032561594e-01,5.611164472569086792e-01,5.612833592626025325e-01,5.612578706668074346e-01,5.609393788804759584e-01
6.918491720419973490e+01,6.675079509775576980e+01,6.592234641056086275e+01,6.020773947205062626e+01,6.984049525126515334e+01,6.770274974529259282e+01,5.891608939835037262e+01,6.373558843862807066e+01,6.613810341431465645e+01,6.781412435576349651e+01,6.594716143465782920e+01,6.757976945718081652e+01,6.414745895309232537e+01,5.719024167604617048e+01,6.506369403526322515e+01,6.594034727753346203e+01,6.891032073446938000e+01,6.657613003604215862e+01,6.504262579593542171e+01,9.170743650282172865e+00,5.970832116985651528e-01,5.607998063947993161e-01,5.611427495526015718e-01,5.613874025025451520e-01,5.609565596504783036e-01,5.614014136975917779e-01,5.615948536205525032e-01
7.123456675602785992e+01,6.688356641577921380e+01,6.915229662707862701e+01,6.530904261071043493e+01,6.275556193196611332e+01,6.907255990215503516e+01,5.786313896321084371e+01,6.475336771879054254e+01,6.810543901562870417e+01,6.699144286727505460e+01,5.946589802440028194e+01,5.644618881803516075e+01,6.526089064408118645e+01,6.669504341197712449e+01,6.792967866491345319e+01,6.701246277272962004e+01,6.586715159327580693e+01,6.700316500034104195e+01,6.403108315300029574e+01,1.432480293761936707e+01,6.124851896682689256e-01,5.614965116991579297e-01,5.613564034943824277e-01,5.614015822625201269e-01,5.617580215763918750e-01,5.611559975139893686e-01,5.613198485790340531e-01
7.349501946519981743e+01,6.830742829490307599e+01,6.446123693913712316e+01,6.777102533656758965e+01,6.182276931068702197e+01,6.758626651143650577e+01,6.400491749448625001e+01,6.383362259489575763e+01,6.600236972014202763e+01,6.597340509086949112e+01,6.448224287345138350e+01,6.057951867142983815e+01,6.814811673674620351e+01,7.020620035299057804e+01,6.663854843718912946e+01,7.332423984113870574e+01,6.644009639579596183e+01,6.571364324606372520e+01,6.266763026107475554e+01,1.017116988982671266e+01,6.251047535034859326e-01,5.610553313666960529e-01,5.611695084713687054e-01,5.614671458169838703e-01,5.608841061321285792e-01,5.614045991298995952e-01,5.616066163895477859e-01
7.262153632570077377e+01,7.231898133559687381e+01,6.531593637685966769e+01,6.524547225022693908e+01,6.720968383001583391e+01,6.483896569724159065e+01,7.030526816071335361e+01,6.255282134229270241e+01,6.014196736854574965e+01,6.537778183076196115e+01,6.720514395703980881e+01,5.922260896225492388e+01,6.227889042503245776e+01,6.786691408867879716e+01,6.235678079646183392e+01,6.612169654368821625e+01,6.661475315718567458e+01,6.583877074739893942e+01,5.815410382327159766e+01,8.265364415537311160e+00,6.058071881697772998e-01,5.612635617118922893e-01,5.611048589162843658e-01,5.612044868742811499e-01,5.615902609447281923e-01,5.614667495338503400e-01,5.612812544819986149e-01
6.742925474585247514e+01,6.145124274922216756e+01,6.827143087216494166e+01,6.597290356554958635e+01,6.709015480809432574e+01,6.721032660637123968e+01,6.867487325324304948e+01,5.708210036305549551e+01,5.739351547220606875e+01,6.733718577681436557e+01,6.953459424290383595e+01,6.603338547621009980e+01,6.389267180888904818e+01,6.653028268202092477e+01,6.651236793039203121e+01,6.621224236833575105e+01,6.423294318545141834e+01,6.906887298842187306e+01,6.375200577409869140e+01,4.981811387361265275e+00,5.738435585545589301e-01,5.613831258161604554e-01,5.615071884673180636e-01,5.615899660605121468e-01,5.612083414284420035e-01,5.610938471100158642e-01,5.612812544820235949e-01
6.165127281490624256e+01,6.377292970144088002e+01,6.305276878517565109e+01,6.460191670961172861e+01,6.742879660447218271e+01,6.754940263989060156e+01,6.804830778120886237e+01,6.220902725495901109e+01,6.153056616851915095e+01,6.651890806521038257e+01,6.916504146932115304e+01,6.963589088257722892e+01,6.548743428710716330e+01,6.768244644998631543e+01,6.629890705530829109e+01,7.080997841474292898e+01,6.590368697684642996e+01,6.785068889803920911e+01,5.727466497560146053e+01,5.397662422648942027e+00,5.522875211473194934e-01,5.612018658909665447e-01,5.612431312466640287e-01,5.609931677062063304e-01,5.615298600367580883e-01,5.613995978892352134e-01,5.614010502781374701e-01
6.590451153910925086e+01,6.824361967914570926e+01,6.737127903843511945e+01,6.601077758490535530e+01,6.836267444094966095e+01,6.798849434117931878e+01,6.700595007698659344e+01,6.276651651429230583e+01,6.613857320429700337e+01,6.534209929184110877e+01,6.894389314509028566e+01,6.970109173634111244e+01,6.804126421121490864e+01,6.523053087048820942e+01,6.722761639972107162e+01,6.634275000903825514e+01,6.860683317845843021e+01,6.576978552247368270e+01,5.556469745239257918e+01,4.749461485446213160e+00,5.555080795525157988e-01,5.614908676010852417e-01,5.616855889844880600e-01,5.615232499011223455e-01,5.613353458225843751e-01,5.614733441821789794e-01,5.607073474051224027e-01
6.861623230085604064e+01,7.001907437453472483e+01,6.770638434321301702e+01,6.995431035155213806e+01,7.036297404937381827e+01,6.871977623143540370e+01,6.797807188080135177e+01,6.415080426836297534e+01,6.579916385234454879e+01,6.240653897583707277e+01,6.679570506394806273e+01,6.985055540211467928e+01,6.864744802786646005e+01,6.519989293799021368e+01,6.696254914420983084e+01,6.623218634059284682e+01,6.655054109869666945e+01,6.793171389656586712e+01,5.769337215335199431e+01,2.623256989552123386e+00,5.577414636653860169e-01,5.612858877864972396e-01,5.609923056049260781e-01,5.611164472569024619e-01,5.610157151735845060e-01,5.613209562785398399e-01,5.617765368801768133e-01
7.202445279683658441e+01,6.692425815617073681e+01,7.119083746409839364e+01,7.137145543988400220e+01,7.120843393915799879e+01,7.179127305232280776e+01,6.839862427233266828e+01,6.788760243497895885e+01,6.518147917961437088e+01,6.855797192862414136e+01,6.910644807898302133e+01,6.884837817139268168e+01,6.979356840428836506e+01,6.622719544296566596e+01,6.554419383744024685e+01,6.619792751644594375e+01,6.562273312823199944e+01,6.650300888053536141e+01,4.657334534969557893e+01,2.551637594047730051e+00,5.591401963547839582e-01,5.613215740036099355e-01,5.615788434882096336e-01,5.613239085349750468e-01,5.615040229104815150e-01,5.610971763396775946e-01,5.610720801482166342e-01
7.120873737547921678e+01,5.899866472381371807e+01,7.263698686122654635e+01,7.113230399820123750e+01,7.158279414191734702e+01,7.179723814421933525e+01,7.145457818372173620e+01,6.441766594300609938e+01,6.766209217922828145e+01,6.740954567913082940e+01,6.707174437755351448e+01,7.105804035200678470e+01,6.894278231381851185e+01,6.877985981465624832e+01,6.588662889400261236e+01,6.586221671650864096e+01,6.554261942584706446e+01,6.557655441661793816e+01,4.105371750906222417e+01,2.269241867428776427e+00,5.597782463521165930e-01,5.609100980895492805e-01,5.611435674331954893e-01,5.614554494604303558e-01,5.609923056049231915e-01,5.615158321183344459e-01,5.615803099137426369e-01
7.336883640913552540e+01,6.664128789540203002e+01,6.710486915809468655e+01,6.518835164608742616e+01,6.631734152297099172e+01,6.539092929496750628e+01,6.851538976750914856e+01,5.700182581209011090e+01,6.654794551267659131e+01,6.762206638906918954e+01,6.524131216693375279e+01,6.520800448126972526e+01,7.109636272159579562e+01,6.904318481642836502e+01,6.794595017370942003e+01,6.595522305582173317e+01,6.590434313593941340e+01,6.533649877076128121e+01,5.735758041234870319e+01,1.328508863731497236e+00,5.606121814791912294e-01,5.615609273048196570e-01,5.614294001898585407e-01,5.612879615126906696e-01,5.616547134913185690e-01,5.611132243069085757e-01,5.612528578379899491e-01
6.381565151740331743e+01,6.819867036299824292e+01,6.659141564127058643e+01,6.486110639529165667e+01,6.496719152928514518e+01,6.472664502761182348e+01,6.416496295199152655e+01,6.424203199526532160e+01,6.572535302874803165e+01,6.770159610433071862e+01,6.656646357523021607e+01,6.575009364814823698e+01,6.909862985175350047e+01,7.029672378584747605e+01,6.864519754513563043e+01,6.738624814027268428e+01,6.609529581159316081e+01,6.482940038067789601e+01,4.330032697749100379e+01,8.653123801117836855e-01,5.613971298069744265e-01,5.611962124812618358e-01,5.610921586680387430e-01,5.614594377216194365e-01,5.612074935629761674e-01,5.613278251014645059e-01,5.615586240440889609e-01
6.887457051935419372e+01,7.107372025732750842e+01,6.627959364263730890e+01,6.544090545273405723e+01,7.183358341874571806e+01,6.907226987567743492e+01,6.747340328300353463e+01,7.017210742412721913e+01,6.716935243593192695e+01,6.219536384433310872e+01,6.717503714151973782e+01,6.573311903584719573e+01,6.799855536568105663e+01,7.112340644848367788e+01,6.829476424940040147e+01,6.836336244331742762e+01,6.713395748297911325e+01,6.087049103391434102e+01,3.503019423956374112e+01,9.515158551827236355e-01,5.606941654505264161e-01,5.614594377216224341e-01,5.611536474986910106e-01,5.611202223194566852e-01,5.614631980822214485e-01,5.615252440317087812e-01,5.611266763750715203e-01
6.361003587187227026e+01,7.059089691614383355e+01,7.337462817743107735e+01,6.788217941702976077e+01,6.622254980678702907e+01,7.317006047624197151e+01,7.031416957110420185e+01,7.044198345924674243e+01,6.186335881286316152e+01,6.344459747007765316e+01,6.898067972380486879e+01,6.659745960223747829e+01,6.692579891317963359e+01,6.914791796146673164e+01,7.046103507834386903e+01,6.798905419382174387e+01,6.829507957886532665e+01,6.121078117558678144e+01,3.456629614404467077e+01,6.883231178800117700e-01,5.616609695462825291e-01,5.614594377216374221e-01,5.615873712481519453e-01,5.615946359420627143e-01,5.611435674332158063e-01,5.611304061711664959e-01,5.614594377216673982e-01
7.158746778669346611e+01,6.702131874143866241e+01,6.676657165512942527e+01,7.052634681681459483e+01,5.833977664793813744e+01,6.870391315928621623e+01,7.320650095853503103e+01,7.026553080002453555e+01,6.407391000055493180e+01,6.701807367117024228e+01,6.669837912601360586e+01,6.985418643907938474e+01,6.727189921066475620e+01,6.774282338355160960e+01,6.670368856848710948e+01,6.954097058255919706e+01,6.794811702075566018e+01,6.195621363975850926e+01,2.577240637513061117e+01,6.019433726409582075e-01,5.611663236374371255e-01,5.613278251014676146e-01,5.613544238127068375e-01,5.611207464612023577e-01,5.614171954418800681e-01,5.613755530922246439e-01,5.629071765437181352e-01
5.758966109750296880e+01,6.687363931519767846e+01,7.008217186629713069e+01,6.967785899745415179e+01,6.097217786646387339e+01,6.433085891858299021e+01,7.459130435323358199e+01,7.222546592640101437e+01,6.442171874117198627e+01,6.723865444255849866e+01,7.087230138852177674e+01,6.402333255087893349e+01,6.956916870903039296e+01,6.769040451232403655e+01,6.558699129314923937e+01,6.787712241594287832e+01,6.951300256419010282e+01,6.358568287476592928e+01,1.677097098054212410e+01,6.114721422170126264e-01,5.616071665008021130e-01,5.615252440317357596e-01,5.615581825538310534e-01,5.613019462154676953e-01,5.613881263195593663e-01,5.612393897440332013e-01,5.658904318229225350e-01
6.116930316798807610e+01,6.399091772238072906e+01,7.058537377545985692e+01,7.011123925246702981e+01,6.541238164881069395e+01,6.009230258016481940e+01,6.144094377752431058e+01,7.604537560335266733e+01,6.203619214154793582e+01,6.309865313798808728e+01,6.184458993503989177e+01,5.987663360746783070e+01,6.501268204189271671e+01,6.887779166204197168e+01,6.698833258504511434e+01,6.612029597382768031e+01,6.957463027377103515e+01,6.169116002936726773e+01,1.211951121322209879e+01,6.198508710742355321e-01,5.610556612240232832e-01,5.610645998610650498e-01,5.611001464904697977e-01,5.610363709703972690e-01,5.611152767838785138e-01,5.613936314115480775e-01,5.701481796473759633e-01
6.681176826298040794e+01,6.371748771951083512e+01,7.018979777214723015e+01,7.044487660137568241e+01,6.621824235779389767e+01,6.222439064317438806e+01,6.028126068065330401e+01,7.100825427868402073e+01,7.077316608210726656e+01,6.218164535716549324e+01,6.192724023320803184e+01,6.550341489080359736e+01,6.595707029731171644e+01,7.053025703460431828e+01,6.332321388598291634e+01,6.704443597727600945e+01,6.719411175262546010e+01,6.173920621783952356e+01,1.081292156067494048e+01,5.622526710498885194e-01,5.612520481383050930e-01,5.613936314115360871e-01,5.614690393254953005e-01,5.615202335468794104e-01,5.616190115511062730e-01,5.612620187913393011e-01,5.747523123606016471e-01
6.642436295835922522e+01,6.620653560563931705e+01,6.576537172102318607e+01,7.229687386059200094e+01,6.819965651930883155e+01,6.932966213085305185e+01,6.524548740927752988e+01,6.812036636501136400e+01,7.284061970358175131e+01,6.899793868536782782e+01,6.646620345889370185e+01,6.797069199738963619e+01,7.007325157603258958e+01,6.968604314717185844e+01,6.451345726673895342e+01,6.561804255266535790e+01,6.696820891973166567e+01,5.975747424024400800e+01,6.856945832680433561e+00,5.578194086833007104e-01,5.615544616126568744e-01,5.610597825056736765e-01,5.612192995622553582e-01,5.614382596742146792e-01,5.609090160858914986e-01,5.613005680499141281e-01,5.802142360984114955e-01
6.754339536094180119e+01,6.807694049377778356e+01,6.574869505882516307e+01,6.633276057470865794e+01,6.846441865082148581e+01,6.499003907652156897e+01,7.037904805017069521e+01,6.982766868709700248e+01,7.082741083883686883e+01,7.310069693261361579e+01,6.911110298687532350e+01,6.737857129404689260e+01,7.048313672156156429e+01,6.997117023196139485e+01,6.669165544698034864e+01,6.860579958652488131e+01,6.751401429019492184e+01,6.045598986059953006e+01,6.171019805013687076e+00,5.605682322649444549e-01,5.610058803843717135e-01,5.612620187913662795e-01,5.610747239087917615e-01,5.613316793775450231e-01,5.616794305420581557e-01,5.613185783131525719e-01,5.852832834559414943e-01
6.961661983476186322e+01,6.363075975378457372e+01,6.816584596261394324e+01,6.562374489400538380e+01,6.434135092906139164e+01,6.616312137039084007e+01,6.446170682397220730e+01,7.324625205098783454e+01,7.133570612438323622e+01,7.156457588402868453e+01,7.211079420780811233e+01,6.772991112050755191e+01,6.851916549291895819e+01,7.038920783344742915e+01,6.836559427084583263e+01,6.931036315028232764e+01,6.827522227709843605e+01,5.504168826845042872e+01,4.332284567356398775e+00,5.603040554335438905e-01,5.615566285796410595e-01,5.614093515911431354e-01,5.613342530682497999e-01,5.614112291529302912e-01,5.612280586595008725e-01,5.622491134427761716e-01,5.904617215990841661e-01
6.942521770798845182e+01,6.705789549170553698e+01,6.804732009334612997e+01,6.761300031536249833e+01,6.568341403896552322e+01,6.726052800900932027e+01,6.505349702084801322e+01,6.878632723135038418e+01,7.311947879385296289e+01,7.166273190070083388e+01,7.048727797473441115e+01,7.103130892104564964e+01,6.820129139999767176e+01,6.917197633540320112e+01,6.936369024622572965e+01,7.001309044080100819e+01,7.021013343809227081e+01,5.220336726709275865e+01,4.123638238948819534e+00,5.608817504553345046e-01,5.612557370619868369e-01,5.612237136257787196e-01,5.613198485789939740e-01,5.611183571284631411e-01,5.614738597799645570e-01,5.641982248727214211e-01,5.932740902555714291e-01
6.445786331791319412e+01,6.993731396326523964e+01,6.172229557299588976e+01,7.248169333453915897e+01,6.715146849146547936e+01,6.572509189711205124e+01,6.775223963083308831e+01,6.720837865133617584e+01,6.915411157069125636e+01,7.142250040373268405e+01,6.504083502395388905e+01,7.283402719002060621e+01,6.590894050598386400e+01,6.860325460282662391e+01,6.945672082555847737e+01,7.043938513613346686e+01,7.141236077020687389e+01,5.326904673323286943e+01,3.445704052842810672e+00,5.611474625999580690e-01,5.613406824622035884e-01,5.616912330825636346e-01,5.616066163895477859e-01,5.614459810696895703e-01,5.612106770623342955e-01,5.698323660872727237e-01,5.950073502080100996e-01
6.098211176834189473e+01,7.160207082583124816e+01,6.391414819470907815e+01,6.369923895071288911e+01,7.066572810132689142e+01,6.658067050615092342e+01,6.585698744982575192e+01,6.754644982115483742e+01,6.234009199025884129e+01,7.124230494754392851e+01,6.596998883639909650e+01,6.856938701838059558e+01,7.302198675053710986e+01,6.890941711214259158e+01,6.893889397909917705e+01,6.961501929007816614e+01,7.056940854192018264e+01,5.373012986658584822e+01,1.837897523586389248e+00,5.610626488309463644e-01,5.613278251014407472e-01,5.611569251319656892e-01,5.613500980064061174e-01,5.609923056049346268e-01,5.613353458225843751e-01,5.753163609155729219e-01,5.969508840031437780e-01
6.598377755697454461e+01,6.518859056000887620e+01,7.275708753645402282e+01,6.634842363514823660e+01,6.879123254673808674e+01,6.832473172590476906e+01,6.582659546887249746e+01,6.610274274576696030e+01,6.107439080100866136e+01,6.721489802971917982e+01,6.927409181477753464e+01,6.106321796354830411e+01,7.218799062598317562e+01,7.265458381579639990e+01,7.134072694850536323e+01,6.889452945844593046e+01,6.943889779833320119e+01,4.607814582862953046e+01,1.824211158071842087e+00,5.614243863013694824e-01,5.614013404171666055e-01,5.613496639982167302e-01,5.612124109575973296e-01,5.615199444462247724e-01,5.613834970308518857e-01,5.813203976471980061e-01,5.994325397897890539e-01
7.251505811010326852e+01,6.527328640954442562e+01,6.566293481997543324e+01,6.995075106261258213e+01,6.903613339166349760e+01,6.873328245483602927e+01,6.638460918944599598e+01,6.574291175129967257e+01,6.538765661640655935e+01,6.356467328012740836e+01,7.166495027040846821e+01,6.139550036945356482e+01,6.425543411855105091e+01,7.649836220862617608e+01,7.259220078547457433e+01,6.898228713486682295e+01,6.774182924852019028e+01,4.341071933588802523e+01,1.225833315829071068e+00,5.612572783481420968e-01,5.612762688955040824e-01,5.610498329680713159e-01,5.612696991461292306e-01,5.612074935629879358e-01,5.610162852248005150e-01,5.855353066263190298e-01,6.016375280351980992e-01
7.267422276412757753e+01,6.969869824701814309e+01,6.586206139034575813e+01,6.831772813433130409e+01,7.127740099963264697e+01,7.060419692512716949e+01,6.804808061039638289e+01,6.590412236677879321e+01,6.576346362868241613e+01,6.498205955810885825e+01,6.618804801138415428e+01,6.134083303083952643e+01,5.986151171477761324e+01,6.645171895462574696e+01,7.633409125008219576e+01,6.870152608278304740e+01,6.593423491669815917e+01,4.132885624990466056e+01,8.044188061870251039e-01,5.614289188531851327e-01,5.613640662577406015e-01,5.615910503418253263e-01,5.613876490197199365e-01,5.615271242120458695e-01,5.623368551895591150e-01,5.892188683931484094e-01,6.041174069292251092e-01
7.398390346248649507e+01,7.123815094714028362e+01,6.811651597457381513e+01,6.616211827506562315e+01,7.138597220794105169e+01,7.104724382955679118e+01,7.100440989864196695e+01,6.753364729120399090e+01,6.574117230329314054e+01,6.573042707243983784e+01,6.584210674253866102e+01,6.114462420330516323e+01,6.208084998832737256e+01,5.751013562410097535e+01,7.455833215391095337e+01,7.560261299971874394e+01,6.714439130027376734e+01,3.431999667776738505e+01,6.802854176160101352e-01,5.611695084713745896e-01,5.612992136622607653e-01,5.610779889561746669e-01,5.611024566897847565e-01,5.612714196927948151e-01,5.635690545032057130e-01,5.932498122254066253e-01,6.059756923373462723e-01
6.896227447201262351e+01,7.263413760232187144e+01,7.021035218124238497e+01,6.701961270895085931e+01,6.619831947645073456e+01,7.291959881158510370e+01,7.068420012470961922e+01,7.005070462695937294e+01,6.707686420173257602e+01,6.557212454138999647e+01,6.247945232582657127e+01,6.819534119456388055e+01,6.494385746840696072e+01,5.702878440494720991e+01,6.195872478432564634e+01,7.682143393647653795e+01,7.053893278877767159e+01,2.535882278723533645e+01,5.717475721312522685e-01,5.616372444832238298e-01,5.611183644930159975e-01,5.613907554778795328e-01,5.611621076183608281e-01,5.612701055420986629e-01,5.668116842759126639e-01,5.950225152783964466e-01,6.069801103690116717e-01
5.724407091515752199e+01,7.206010518763392270e+01,7.117344904902400060e+01,6.907410653388255639e+01,6.660863666804945638e+01,6.614507857143979663e+01,7.024292906480714294e+01,6.409924627940111463e+01,7.082945416671478256e+01,6.571216898256135153e+01,6.143537895462779375e+01,6.332576161745075893e+01,6.631462866978955617e+01,6.046399983581200388e+01,6.277046418541963391e+01,7.074772439584572226e+01,7.337238564668504637e+01,1.802630473854836879e+01,5.592236744520248104e-01,5.609717613361177024e-01,5.616244445887507153e-01,5.615586240441007293e-01,5.614929110879354202e-01,5.615443999522018448e-01,5.698564168878459402e-01,5.979064256903926511e-01,6.082810111614307402e-01
6.602677567860091301e+01,6.815052504205824846e+01,7.245168964031749681e+01,7.004500369122892778e+01,6.822106206068797007e+01,6.642410078461770695e+01,6.615457287759124938e+01,6.394563367940568810e+01,6.446989882059509114e+01,6.870481274556330220e+01,6.209028644959629872e+01,6.330265679785798483e+01,6.591496509714761487e+01,6.491415475450591543e+01,6.686039675474108890e+01,6.967040172492528427e+01,7.213040362808702355e+01,1.139378923146571232e+01,5.602864471031132609e-01,5.615049959363213050e-01,5.611537011343348258e-01,5.610398032804589930e-01,5.615232499011101330e-01,5.610157151735786218e-01,5.736860593941394137e-01,5.987999209303426218e-01,6.096196141018083159e-01
6.888279392226762354e+01,6.366189156482119671e+01,7.165215779005568209e+01,7.064924419883095652e+01,6.977040790504553058e+01,6.765201516494850864e+01,6.631568480626262385e+01,6.610789328949638843e+01,6.200812254965192238e+01,7.056625016227589242e+01,6.562702922334773348e+01,6.323186307688335717e+01,6.578780549095212393e+01,6.580821890643255756e+01,6.642765602648491097e+01,6.913133721259295328e+01,6.851565057101099399e+01,7.922138133769251134e+00,5.604222516998589310e-01,5.612074935629849382e-01,5.613941115234865054e-01,5.617526255429896587e-01,5.613876490197106106e-01,5.614631980822041291e-01,5.780426278653354455e-01,6.017987058092456598e-01,6.102388351238687836e-01
6.164663606478771385e+01,5.565287688100713837e+01,7.218168062039012511e+01,7.104286177860143425e+01,7.025111523042079398e+01,6.963292761402945530e+01,6.723480868544916689e+01,6.625394129850577940e+01,6.247642017477222254e+01,6.145575063508705682e+01,6.981283639213226877e+01,6.557263821073095755e+01,6.557250861437826472e+01,6.644151332679042810e+01,6.567217185845640870e+01,6.697681044654392224e+01,6.569682702937566887e+01,8.112163050984609214e+00,5.613572906134380869e-01,5.612486422750525561e-01,5.613128429292688626e-01,5.610157151735845060e-01,5.611842476976037775e-01,5.610953666447392463e-01,5.818477498387671920e-01,6.042993455928227231e-01,6.096634999555887724e-01
6.378912623980722429e+01,6.211394013540194692e+01,6.560505927450022057e+01,7.314881827105641321e+01,7.093572781929546522e+01,6.984279734735838474e+01,6.894455734573551808e+01,6.645381935271154816e+01,6.630358870528530701e+01,5.870082973057556330e+01,6.813827393326330650e+01,6.790163539048077723e+01,6.705835598784535989e+01,6.605444532648323275e+01,6.665926025148375800e+01,6.554394619271897682e+01,6.363950691131484660e+01,6.411977617865217915e+00,5.605558286875153007e-01,5.612333647715573859e-01,5.612181479179583210e-01,5.615675199163315812e-01,5.613876490197168279e-01,5.615670929235475617e-01,5.860356699387390123e-01,6.062090989015080922e-01,6.094525974955591341e-01
6.396278078664683164e+01,6.794447758380475477e+01,6.697985595729890917e+01,6.985027190070906045e+01,7.147084727758235090e+01,7.030871515790938986e+01,6.958778220822496507e+01,6.763905753671043897e+01,6.640727814482610825e+01,6.595505726981151895e+01,6.351148366746864582e+01,7.198002346842201860e+01,6.822697275048160748e+01,6.105454389906962120e+01,6.667153845262005518e+01,6.671806280753563101e+01,5.783239420440148137e+01,5.306586550436647620e+00,5.619583870578732654e-01,5.614822833200826535e-01,5.614384189453941465e-01,5.608857617127190887e-01,5.612417493372059418e-01,5.623000145427501373e-01,5.902694777772431456e-01,6.087103327365498417e-01,6.093960906520515808e-01
