7.098097568849381389e+01,6.610081604583768922e+01,6.769753159117880159e+01,6.399781209472807575e+01,5.580932256059622176e+01,6.343860452544490158e+01,6.731443859463922763e+01,6.544099706622256463e+01,6.312108798911682328e+01,6.596902626805790248e+01,6.279997851788180441e+01,6.168357337800897255e+01,7.640580467482432425e+01,7.329793380293291705e+01,6.781470071842615255e+01,5.687316314909185877e+01,3.606407397521905978e+00,6.530596133716204399e-01,5.962537648802418433e-01,5.952960380989494871e-01,5.965099250792196273e-01,5.968562745123275892e-01,5.953620261031703498e-01,5.972235192585775287e-01,5.958741756880938656e-01,6.009294590544491665e-01,6.170724457535214924e-01
7.236361666285060323e+01,6.778097269250575607e+01,6.748592128193240569e+01,6.627149732116072300e+01,6.103277758261941699e+01,6.232592399114296455e+01,6.971502698108049856e+01,6.884257540112015761e+01,6.078770377133762537e+01,6.362184315658464584e+01,6.699087934934557609e+01,6.485011459505192022e+01,6.727133373009945672e+01,7.646291668859288393e+01,6.975261828297398381e+01,5.290802214641837509e+01,3.780415341528149842e+00,6.521386670677046249e-01,5.960823613287248302e-01,5.959625809723048118e-01,5.960976549164294092e-01,5.966884038477421326e-01,5.966532928328335261e-01,5.967424247712316276e-01,5.961849213558313432e-01,6.030935144740043885e-01,6.180452346852957080e-01
7.394327485511308851e+01,7.009050389527384084e+01,6.786723357149497815e+01,6.832653374511104971e+01,6.893169332778707314e+01,6.459211640047990954e+01,6.708496151856132883e+01,6.922805931632322540e+01,5.825634108659890131e+01,5.883471344884820553e+01,6.594513189566761469e+01,6.744731109004905534e+01,6.640535188323434568e+01,7.042418269742691450e+01,7.349558168728833607e+01,4.977368509530519702e+01,2.980060688041550332e+00,6.430592622381265944e-01,5.960419603603759331e-01,5.958141869693086567e-01,5.967707157443572497e-01,5.968429364185932062e-01,5.966438781852018147e-01,5.963288739679407646e-01,5.960501169949521394e-01,6.055832910938113711e-01,6.181100872807874236e-01
7.213186074234045009e+01,6.612793626741577668e+01,6.900819131233785697e+01,6.819192287813393705e+01,6.854490602821215361e+01,6.804215832420619847e+01,6.624665427520000094e+01,6.324437128180651513e+01,6.447128082275027339e+01,6.150200265801274924e+01,6.807371162628189154e+01,6.530099178039053243e+01,6.223373656561969369e+01,6.378086357385568306e+01,7.059335503386978417e+01,4.272671386494437940e+01,2.219296210528109992e+00,6.148283552078342984e-01,5.960905391046374957e-01,5.960223741454580004e-01,5.964562328667074587e-01,5.975368182280488272e-01,5.961909980660748953e-01,5.964493203988805448e-01,5.969736337225568512e-01,6.078112726730152682e-01,6.181749398762377279e-01
6.280989726188673927e+01,6.661661670237737098e+01,6.629257942994129849e+01,6.882025931325149770e+01,6.830209779936376435e+01,6.832614032102905810e+01,6.669674550706780281e+01,5.739400223873325757e+01,6.292384381136275096e+01,6.570699874183382860e+01,6.814890729442717543e+01,6.848175441711912015e+01,6.334482542214679768e+01,5.930706420944459012e+01,6.901684224583873117e+01,4.387352139322369027e+01,1.320189327384213795e+00,5.954796689972708945e-01,5.959196579408304606e-01,5.957116221255376320e-01,5.960077505209677717e-01,5.968384359715771526e-01,5.962010565568739429e-01,5.963688425929385417e-01,5.962612107415035112e-01,6.110259570226368453e-01,6.183155224307814724e-01
6.580773966341179460e+01,6.504196270081574482e+01,6.264061286040605125e+01,7.156329416664718224e+01,6.876490197186274145e+01,6.831666270819313524e+01,6.643795656581825426e+01,6.056256983340730216e+01,6.063408853151283751e+01,6.465405576995331671e+01,6.944248920842004225e+01,7.045800095270320185e+01,6.704672540540620673e+01,6.433416412755971692e+01,6.943641635571782444e+01,5.454325122440564400e+01,9.733001572383247479e-01,5.961462009750890800e-01,5.957205007546827469e-01,5.960104548898608190e-01,5.964025883815251561e-01,5.972592719324586463e-01,5.963854629428585463e-01,5.968219808353923961e-01,5.963822164345539134e-01,6.132379201670492552e-01,6.187064882828509083e-01
7.013905438446128926e+01,6.991252505577274690e+01,6.808706410023779654e+01,6.403001554434216303e+01,7.239544094453239609e+01,6.843093227100395382e+01,6.838071895743163964e+01,6.132157194929083488e+01,5.990828925058445265e+01,6.316221255438160398e+01,6.905268245034353924e+01,7.036069061620793264e+01,7.073746386131206521e+01,6.530393607779414822e+01,6.802753926638379767e+01,4.599301617033292189e+01,1.036577243243788304e+00,5.957933989728808610e-01,5.955853164658505561e-01,5.964221524196643420e-01,5.967974262420975284e-01,5.971922641026579104e-01,5.965291389778248909e-01,5.968219808354046085e-01,5.974596022374133453e-01,6.151843355065136354e-01,6.156069008765349126e-01
6.957874431699175943e+01,6.619166472034326887e+01,6.550932633055153076e+01,5.853769278361661321e+01,6.716424710905363327e+01,6.649968924798011471e+01,6.861484578202004059e+01,6.793289761222160905e+01,5.821021584738853960e+01,6.194011932948167498e+01,6.795270033764838047e+01,7.136338458707555787e+01,6.959450810488112893e+01,6.216539387097864022e+01,6.420370379023979979e+01,3.460930588292003307e+01,8.264831670591696877e-01,5.956058131853748661e-01,5.955853164658440058e-01,5.960593284396872304e-01,5.962709757613373629e-01,5.963859911540706493e-01,5.963406042811870700e-01,5.966438781852461126e-01,5.978738975110499121e-01,6.165032782509248799e-01,6.126534779573504785e-01
6.265834812121325115e+01,6.796942578538401847e+01,6.973114781214717084e+01,6.657133812530867090e+01,6.528592519283955653e+01,6.974561196716923916e+01,7.008604398903649724e+01,6.842408440151933746e+01,6.593346852849606421e+01,6.170580300105625327e+01,6.799326339697692845e+01,6.878416773043991839e+01,6.895615443672303968e+01,5.959833868071424945e+01,6.412919337444689916e+01,3.269427474370557718e+01,7.764466686389409622e-01,5.958203502187546796e-01,5.953369238407016928e-01,5.960298309146614404e-01,5.964337738175089498e-01,5.972895002922016250e-01,5.964295402382606692e-01,5.968207542778897201e-01,5.996321720374049313e-01,6.172219611441377429e-01,6.095670102022582304e-01
6.812104299797253759e+01,6.973419750156416796e+01,7.215566285796242596e+01,7.185027482820515843e+01,6.525757204957200486e+01,6.315709076205358485e+01,7.483625609083679819e+01,6.989243075616947465e+01,6.782851059867662968e+01,6.430396389693942183e+01,6.506302080816386990e+01,6.910257478132753306e+01,6.821446879550720155e+01,6.494454184931538521e+01,6.567700520190450675e+01,2.342005584549091424e+01,7.116525662586389300e-01,5.959248726352545100e-01,5.960804750896625537e-01,5.960244934530053440e-01,5.970788377048971141e-01,5.967023057073290726e-01,5.974712369703453207e-01,5.967794790665861271e-01,6.019000266358859319e-01,6.180101792283150264e-01,6.077699391615486446e-01
7.335243210191292462e+01,6.829566749598251363e+01,7.216201471225997466e+01,6.938511556651890544e+01,6.217730298086362239e+01,6.766617199144165795e+01,6.841897873445203970e+01,7.503425760219394647e+01,6.802650041967527272e+01,6.567684722618548676e+01,6.527324570466882392e+01,6.184346384918173101e+01,6.434875588417423842e+01,6.930841602194517748e+01,6.060286268755791639e+01,1.728166452474397374e+01,7.218514106498981064e-01,5.951292885084593642e-01,5.959912989434320574e-01,5.958670846766578322e-01,5.969019421463636066e-01,5.964519135709783759e-01,5.969828803887176072e-01,5.967794790666230975e-01,6.038701671942878768e-01,6.185870539050548622e-01,6.040543263771258609e-01
7.147050913527627358e+01,6.749155290829142473e+01,6.724492874594159275e+01,6.937074053916629168e+01,6.254631650454565772e+01,6.434203749519183191e+01,6.676555291975680007e+01,6.988718760005208708e+01,7.127795597003085959e+01,6.600794828657785729e+01,6.579205005083728963e+01,6.334679925419560931e+01,6.063285128231697740e+01,6.905036415670720373e+01,6.537680780098010302e+01,1.314728055431083220e+01,6.707637187877095730e-01,5.955436665966035159e-01,5.962670681012202101e-01,5.964539448623334961e-01,5.961437758091867600e-01,5.964266956436554690e-01,5.961631568284593286e-01,5.974913836939829137e-01,6.061589766755998143e-01,6.182618688892332903e-01,6.007179637914265014e-01
7.489523556494056322e+01,6.832015715794535993e+01,6.467641454660282818e+01,7.164804646582004466e+01,6.831871296476391819e+01,5.998902409169316741e+01,6.296131877238254049e+01,6.009115239522385821e+01,7.540556808894842789e+01,6.799894920966535494e+01,6.556736193307510518e+01,6.401965883983287142e+01,6.240802004306605966e+01,6.373815654291432509e+01,6.630377536760447299e+01,8.110485884861130756e+00,6.085767557489215607e-01,5.952838811099364635e-01,5.961160778314393838e-01,5.962475859015852198e-01,5.971601111824224040e-01,5.962027270922538591e-01,5.978619097743217425e-01,5.976279002012906405e-01,6.086513362337305777e-01,6.174070851460401466e-01,5.980477461338621348e-01
7.144874321768703851e+01,7.185621192883712638e+01,6.490920232939500067e+01,6.715072896094180521e+01,7.110695539735566229e+01,6.062775210376824475e+01,6.196042910800662185e+01,6.402233141310196629e+01,6.865148021145499513e+01,7.357080793998142099e+01,6.593248343919069043e+01,6.409037889688546841e+01,6.291587645935631912e+01,6.444665281030069082e+01,6.491896483041360000e+01,5.526044162467516507e+00,5.935123850079253582e-01,5.954409671404790050e-01,5.961659159953753839e-01,5.964020702215989678e-01,5.971626989488471038e-01,5.967087307806645535e-01,5.974310814925836155e-01,5.979976386209084893e-01,6.111958033728542850e-01,6.149062347303979603e-01,5.975212956531528175e-01
7.007807414653532874e+01,6.787920886191717784e+01,6.258045791343275255e+01,6.415989541270228358e+01,6.407723011613660447e+01,6.676159043569299456e+01,6.508415706154043789e+01,6.271176246516708375e+01,6.632166986047911905e+01,6.796959798899865746e+01,6.796339555517594988e+01,6.405522702789986056e+01,6.329511908767101858e+01,6.416557724866643753e+01,6.184076302641149425e+01,5.211674219124834195e+00,5.945898009602681444e-01,5.953403869579025898e-01,5.959970920993941101e-01,5.965060373909049085e-01,5.962460813806557125e-01,5.963844678033799473e-01,5.964532571378489134e-01,5.985567494084843565e-01,6.131274293961026522e-01,6.125866675276132600e-01,5.963367820714476908e-01
6.606717564959470224e+01,6.514331398626394787e+01,6.664480503074747730e+01,6.634987924676762816e+01,6.417090765402991792e+01,6.719853210848029335e+01,5.957382090048877643e+01,6.142346714244504113e+01,6.306430360771948784e+01,6.310457996769736866e+01,6.832888531422634060e+01,6.822928028777627674e+01,6.363174618249927050e+01,6.355889799040777888e+01,5.712742870533549677e+01,6.027251861168834601e+00,5.952171210852102989e-01,5.957445252805801950e-01,5.958015269236471845e-01,5.965336172674451376e-01,5.970048317997634912e-01,5.961023639498164162e-01,5.979002110068354359e-01,5.992708540234535919e-01,6.154466600969638046e-01,6.106020535144693895e-01,5.962613249874292309e-01
6.849627291582166322e+01,6.719531880109596500e+01,6.395751506649340712e+01,6.649930884275384813e+01,6.522248303704992622e+01,6.502094659519633524e+01,5.943223848346266180e+01,6.056211587597566393e+01,6.839864621917782017e+01,5.994244364933697256e+01,6.999659640289702622e+01,7.133420833689153540e+01,6.656782294508666098e+01,6.271511783182139510e+01,5.422032491814550070e+01,5.094570955496361186e+00,5.957359418488521463e-01,5.957132839010749192e-01,5.962979575693901912e-01,5.966750908716556001e-01,5.969418083257611585e-01,5.962759297656693436e-01,5.974071732606076601e-01,6.010105855064900027e-01,6.170493673519636957e-01,6.073563478162621321e-01,6.091604291080321421e-01
6.807550757393464380e+01,7.138581741440673056e+01,6.610041627242358686e+01,6.273370199712507400e+01,6.653271301544830862e+01,6.495794027675133009e+01,6.630798350189255075e+01,6.510123308803841269e+01,6.655325617724594167e+01,5.612522845827467677e+01,6.659892656924526477e+01,7.389835073368828944e+01,7.255797112239808655e+01,6.266939313489187668e+01,5.077327881135938270e+01,4.223435275721993065e+00,5.962815543240611582e-01,5.958027035067753330e-01,5.957030166849788255e-01,5.967794790666076654e-01,5.967849763996525558e-01,5.958986980393966570e-01,5.973042940518310528e-01,6.026541878404678698e-01,6.178139385234361347e-01,6.054308792892009183e-01,6.773205069311657445e-01
7.016338340281684793e+01,6.950278149780795900e+01,6.932104725694262015e+01,6.536625905214751242e+01,6.213635001454059648e+01,6.511303366416736083e+01,6.457769480347903368e+01,6.682221091049589745e+01,6.859419857467572967e+01,6.066737357870331948e+01,6.532082338053304227e+01,6.539299628497866479e+01,7.415874304877891632e+01,6.898735418494092642e+01,4.704892829430640688e+01,3.472302323032234739e+00,5.957558059189760336e-01,5.965331488222403999e-01,5.958752444554490380e-01,5.965353185276058845e-01,5.961922174144363984e-01,5.960270267958174273e-01,5.976223763608911055e-01,6.051878087463429257e-01,6.182090149687892167e-01,6.026103169670705695e-01,6.880531710457413741e-01
7.033737939743903667e+01,7.116789919053424285e+01,6.959032635153376134e+01,6.778232217149690086e+01,6.820876940201739558e+01,6.825752942627229913e+01,6.771903332698168754e+01,6.444508840227769042e+01,6.742684063726900945e+01,6.105481256568860005e+01,6.546818747675320083e+01,5.923188213838123062e+01,6.686680133714790486e+01,7.090580309877510956e+01,4.298826496193098023e+01,2.449373458909565038e+00,5.957533649341965054e-01,5.964746655141603959e-01,5.964819478522567220e-01,5.964404768630952036e-01,5.968454470629751540e-01,5.964880383662819474e-01,5.977392790553568425e-01,6.080579349852862636e-01,6.182848595295149519e-01,5.993976191614763804e-01,1.077966686498783133e+00
6.567522623155606709e+01,7.174470305430574513e+01,7.094727574062484621e+01,6.881526020241744845e+01,6.908877545169085010e+01,6.936727178278927397e+01,7.033795555736671190e+01,6.668927089891616333e+01,6.449318032651234489e+01,6.316490278783401635e+01,6.568240964459543818e+01,6.409215155044229562e+01,6.278006543618888458e+01,7.083444772354015129e+01,4.466818589876381651e+01,1.345469272385975357e+00,5.958127101320155328e-01,5.963224105784099560e-01,5.968716744123845341e-01,5.970923477268312851e-01,5.965430937463260808e-01,5.964212498724568157e-01,5.982287134866373091e-01,6.101980706352685413e-01,6.172230356785531891e-01,5.982502270880026840e-01,1.738127396132480351e+00
7.036584089051088142e+01,7.032349844964623742e+01,7.183968339976395612e+01,7.024573489985951369e+01,6.890421540776502241e+01,6.862348655899153016e+01,6.894590107055164196e+01,6.783825745311666822e+01,6.490091715238455095e+01,6.104892345700746148e+01,6.718736289979490550e+01,6.400629899244658816e+01,6.418318268554912720e+01,6.284249947911176548e+01,4.246347017719671157e+01,8.419546325258596697e-01,5.958302728967838080e-01,5.964307910858575035e-01,5.964602954534612422e-01,5.962506713752133702e-01,5.964529368688837874e-01,5.961540958971441873e-01,5.983685518955518257e-01,6.119195565104993406e-01,6.153341449503909599e-01,5.977912702586298810e-01,2.443343756175180292e+00
6.563727350306024277e+01,7.154291162390858005e+01,7.153905317002224251e+01,7.120280263906357732e+01,6.990475918724779092e+01,6.520864627195221885e+01,6.419442705047620734e+01,6.944955644352585011e+01,6.674339006412746755e+01,6.020340758832279704e+01,6.495898586977199329e+01,6.158432980889492825e+01,6.296468987278644391e+01,6.047582695869024150e+01,3.317950700537841158e+01,6.616188075772082566e-01,5.952878693711429747e-01,5.963029388262522934e-01,5.965979825022730276e-01,5.969150799480132941e-01,5.966438781852136941e-01,5.965768094039424208e-01,5.992118956327208146e-01,6.141041487998836201e-01,6.130515848353002006e-01,6.092018859904141381e-01,3.922407227677882968e+00
7.095238667381731545e+01,7.078017036522470562e+01,7.324336322471835103e+01,7.176311147370245180e+01,7.055207569062979189e+01,6.578487642381992373e+01,5.835322628353876695e+01,6.394529204732602778e+01,6.723720065425509063e+01,6.220657253195478376e+01,6.410044876090056221e+01,6.518514081184943620e+01,6.520044403409991673e+01,6.083356677166600690e+01,3.651411883550939308e+01,6.556526133903458620e-01,5.955590711339417975e-01,5.964805177551085746e-01,5.970212936798943160e-01,5.969945558432305788e-01,5.967545199979388260e-01,5.964730549874434073e-01,6.000065245376929868e-01,6.160680802215491303e-01,6.111757477250862047e-01,6.389886109115382462e-01,5.217026336343649540e+00
7.099762866480884327e+01,6.910186803006587297e+01,7.357190057760301727e+01,7.170176001748488659e+01,7.132660196947958298e+01,6.651880297924738272e+01,5.899529432655644001e+01,6.397228869408533569e+01,6.460654870870695277e+01,6.896384826501500243e+01,6.362570311285195856e+01,6.695806483268475517e+01,6.709130566180650135e+01,5.373463798790972135e+01,2.854730730246395609e+01,5.972857735312913086e-01,5.959412891889648289e-01,5.961245522556021248e-01,5.967015755371547492e-01,5.967356695510787068e-01,5.965064930816811328e-01,5.967149072183335345e-01,6.002949825144020535e-01,6.174229971086497848e-01,6.088523291435228302e-01,7.335822956842863451e-01,6.741389195960677760e+00
6.658827535680715926e+01,6.424671779086190782e+01,6.890272676816898922e+01,6.339494505789375012e+01,6.984253977216496878e+01,6.792206543465236734e+01,6.144524854087360666e+01,6.249891334105774376e+01,6.770383049023294575e+01,7.050204063102245300e+01,6.631387342844574562e+01,6.445546804234517424e+01,6.609290476204259335e+01,5.081210242923172871e+01,2.089648802409521267e+01,5.949482712420307573e-01,5.957429353815310025e-01,5.962095054359246582e-01,5.969290388622763288e-01,5.967956468157721295e-01,5.962089037311338879e-01,5.970974726828547352e-01,6.035048498318431598e-01,6.178017880193004130e-01,6.059358730093934442e-01,1.019996951806707797e+00,8.207128029082465304e+00
6.694035323806753013e+01,6.524057717021436531e+01,6.759517758375660890e+01,6.419934798168289092e+01,6.594998231530092880e+01,6.978841443351781493e+01,6.246137055587022502e+01,6.362198701353952401e+01,6.575439708630733548e+01,6.384576918222744268e+01,6.951768088001014689e+01,5.892667488595487413e+01,6.057449649124832547e+01,5.435679244958547685e+01,1.559930305271302764e+01,5.950874158942917047e-01,5.958103315906785324e-01,5.962709757613283701e-01,5.971264577925595729e-01,5.966904909881924901e-01,5.972130450427000081e-01,5.964307910858388517e-01,6.054180528644115267e-01,6.182148491657390998e-01,6.033683481237976931e-01,1.424762405763065676e+00,9.241014250377556749e+00
6.069230145648131725e+01,6.193690913411172261e+01,7.149465292214055978e+01,6.618801368073454228e+01,6.799017486693239221e+01,6.726702393376864109e+01,5.920549031655573913e+01,6.370812531160584058e+01,6.586480459181784397e+01,6.013848789353246360e+01,6.268964806895843367e+01,6.341839116691154743e+01,5.793424384531199678e+01,5.573607969342538837e+01,1.109545020568586082e+01,5.952272949359278531e-01,5.958586834583484704e-01,5.961233629908354592e-01,5.975287165455970273e-01,5.963448201031495977e-01,5.970952863825185197e-01,5.970700523839277407e-01,6.075359121006024266e-01,6.172623881179195582e-01,6.002873182609840264e-01,1.975277670879266534e+00,9.850240743072284033e+00
6.671674703552453423e+01,6.492130415063805060e+01,6.734198198803755986e+01,7.040748729572732145e+01,6.751280910789512291e+01,7.004457684147379837e+01,6.679733460108448639e+01,6.639291784914689742e+01,6.477949830078145510e+01,6.298670917817745618e+01,5.770574075255069602e+01,6.922511602164877331e+01,5.755171426592978889e+01,5.222882400447423379e+01,8.808283932560984297e+00,5.955603632165762384e-01,5.959354279844487623e-01,5.965082773038087316e-01,5.972514674117752609e-01,5.969886960975201440e-01,5.965653724117664369e-01,5.972121104501459943e-01,6.097613886530234284e-01,6.164126330922269359e-01,5.987799283304184872e-01,2.691270751783811477e+00,1.009489097495036525e+01
6.687786061702445295e+01,6.730814467425486214e+01,6.788386009325834891e+01,6.764580811880536260e+01,7.142732551739868541e+01,6.847502217502258759e+01,7.023738863298764556e+01,6.977277469780001695e+01,6.542298833765937616e+01,6.174996185379359304e+01,6.267986520459086108e+01,6.361594486684529670e+01,6.183194428305923651e+01,5.048410275806713088e+01,7.425093373725078827e+00,5.958761379007799786e-01,5.958612647033787457e-01,5.962946179899460963e-01,5.972119485703205610e-01,5.971780548193503790e-01,5.967370455615512714e-01,5.979247857777943986e-01,6.119939564089904582e-01,6.144075936493580414e-01,5.983066562064297544e-01,3.365031436536658926e+00,1.023136241485407361e+01
6.017982728729868569e+01,6.492429186309621514e+01,6.857375302464654965e+01,6.911909344886460360e+01,7.022147733945732284e+01,7.138595800166015692e+01,6.841287328415077695e+01,7.028338463506537437e+01,6.622936906792271827e+01,6.233401170702286720e+01,6.126464981010104083e+01,6.577730803154398131e+01,6.268371218740609407e+01,5.146109850016514287e+01,6.231284027875236831e+00,5.957282157686201174e-01,5.960221386380269992e-01,5.962709757613432471e-01,5.976608847957517456e-01,5.976234427613242861e-01,5.966828541375325257e-01,5.991033704085756417e-01,6.138112050780083484e-01,6.116911085736671527e-01,6.032353276186671609e-01,4.289312772619370051e+00,1.042525957420394711e+01
6.235868926615514596e+01,6.192058254587740862e+01,6.792934002690844864e+01,6.920245695882675818e+01,6.951603254826775924e+01,7.121928561824717008e+01,7.053806381656393398e+01,6.808670923027662525e+01,6.579157000458731375e+01,6.169920450882186458e+01,6.202275777917359534e+01,6.473622433699014778e+01,6.664259003344172072e+01,5.253188275926543582e+01,4.881489286055566978e+00,5.965342010017219421e-01,5.967735833761208530e-01,5.963065304383469156e-01,5.968379277931229465e-01,5.973182164040617970e-01,5.962858918583056056e-01,5.998218056388543440e-01,6.156831017943931172e-01,6.092348188498515338e-01,6.201606271000931203e-01,5.322872490139324064e+00,1.054449962320082257e+01
6.509627316023457411e+01,6.402159798445970296e+01,6.531763362806248097e+01,6.868899057933400343e+01,6.944921379390990523e+01,6.979319125703956672e+01,7.126412921281617230e+01,6.948911257791927198e+01,6.727473555310842812e+01,6.159656722764817260e+01,6.103245342353890379e+01,6.466967643350891137e+01,6.577208534403928297e+01,5.734456013690090259e+01,3.011478253564107810e+00,5.960966189778881263e-01,5.961250574215546383e-01,5.964212498724507094e-01,5.970506808294281376e-01,5.975871019632362779e-01,5.970527360507749126e-01,6.015758603535328319e-01,6.167542612459105955e-01,6.064405781317313560e-01,6.718955873213390273e-01,6.436016111854358179e+00,1.060975393024679114e+01
6.652775088318345809e+01,6.563757831556870315e+01,6.610447984589680459e+01,6.676632424288801815e+01,6.891831172614162426e+01,6.948582944423907293e+01,6.995088345296221632e+01,6.945158993191827790e+01,6.836131005189582766e+01,6.489773989390170073e+01,6.130968613521933719e+01,6.275875825358700411e+01,6.460983581634096140e+01,4.978337625466777183e+01,2.656180012274423241e+00,5.959465625973412450e-01,5.963444365949646109e-01,5.966921702344440970e-01,5.975930843550506522e-01,5.978503272035848859e-01,5.967863627358178658e-01,6.036595806750236770e-01,6.173307348160799179e-01,6.047316625439170812e-01,8.387636479569471337e-01,7.605493792949189036e+00,1.065588796830775742e+01
6.510128347810956484e+01,6.347285145667824935e+01,6.575444710679985860e+01,6.687137556038646835e+01,6.752656929770043348e+01,6.770208578199023464e+01,6.950511376772230676e+01,6.999620640391331960e+01,6.571725155423195019e+01,6.647615503078786503e+01,5.834443931687914642e+01,6.301203457822462184e+01,6.350389045385974640e+01,4.926962238356340862e+01,2.435036859204831483e+00,5.967316199319782077e-01,5.964947172156587207e-01,5.964069475946940369e-01,5.979484930792086095e-01,5.971424344310269916e-01,5.966851684189906635e-01,6.055212367000333273e-01,6.184902232633971986e-01,6.024567689101456569e-01,1.171191536366841923e+00,8.409592593386339132e+00,1.064238687719782206e+01
7.093623402192291394e+01,6.485221050584800651e+01,5.848453161864966177e+01,7.131809430902384861e+01,6.700229283309887762e+01,5.894464270756616742e+01,6.895122645399980854e+01,6.915761945057433024e+01,6.379657662896773473e+01,6.121245850815767398e+01,5.439304410205027551e+01,6.141668214535319237e+01,6.426115370976833674e+01,4.593544162071271586e+01,1.664918857562741161e+00,5.964683946916473634e-01,5.959650924132142702e-01,5.977154925254100082e-01,5.982032883213526109e-01,5.970223463168889966e-01,5.965701516988979325e-01,6.087432073602719873e-01,6.180083185925041578e-01,5.997587101963184342e-01,1.688601008095775180e+00,9.013714797362583298e+00,1.066470937559240006e+01
6.770017244548691338e+01,5.905603410721285229e+01,6.089847421059586452e+01,6.576307687860456497e+01,7.050964514177549347e+01,5.800274629378074565e+01,6.636381085499030519e+01,6.926275873327747945e+01,6.700823145514344503e+01,6.593754287974316242e+01,5.896473967981005160e+01,6.323414592621931263e+01,6.180107386239205880e+01,4.643455506845577929e+01,1.336482094039991519e+00,5.962951675609023949e-01,5.966884038477603402e-01,5.977732398117570067e-01,5.987447369112328666e-01,5.966971071867614995e-01,5.978559893144126391e-01,6.105446312987962143e-01,6.171133527752663550e-01,5.991006470954062246e-01,2.520170294543819356e+00,9.565343876862854700e+00,1.069844998659050184e+01
6.416231008809020864e+01,6.563113101051605724e+01,6.382886134163173608e+01,5.432277540218805001e+01,6.275592556057483762e+01,5.725324169681950082e+01,6.383419343082633191e+01,6.912507626253861304e+01,6.491902501317531460e+01,6.353832028524851694e+01,6.132077942797930348e+01,6.395095006319723296e+01,6.463771910015779554e+01,3.698464520336328576e+01,9.812531455018684845e-01,5.963194203104567048e-01,5.960205189094879286e-01,5.969533140283325157e-01,5.997278027225181329e-01,5.968632325521809889e-01,5.979254020080700949e-01,6.130515848352952046e-01,6.150480470430792490e-01,6.035754761817434533e-01,3.464709653795574607e+00,9.911562980572380610e+00,1.074137360872128610e+01
6.212758463983037416e+01,5.920672875756118003e+01,6.518583564110622319e+01,5.432039275597303885e+01,6.114938683443063638e+01,6.267687571364604082e+01,6.557369845126197561e+01,6.803035422908411078e+01,6.170913894600720795e+01,5.930432505604699145e+01,6.091492627783008373e+01,6.631028439305379152e+01,6.654701283182726002e+01,3.257528053053190575e+01,7.545174680359475472e-01,5.970220495129755500e-01,5.968312663379036209e-01,5.975619889339272017e-01,6.001613570032954259e-01,5.965415058320187036e-01,5.984378389474174220e-01,6.146041851090802144e-01,6.120877754935947213e-01,6.263808151112950640e-01,4.571417821022385475e+00,1.014144291729412650e+01,1.072803995065815741e+01
6.551622242572096866e+01,6.245324903777446934e+01,6.306335916429055999e+01,6.319859634607816190e+01,6.250263111680154537e+01,6.204495684926674670e+01,6.896002765194498352e+01,6.993034167946396451e+01,6.822422421970986761e+01,6.679616604047140527e+01,5.660907791131159428e+01,6.377525460308606853e+01,5.360783523713627119e+01,2.513160389385068783e+01,6.107139875513732941e-01,5.968782739944916704e-01,5.964880383662849450e-01,5.972623418162361641e-01,6.007532725037169063e-01,5.962028345141627828e-01,6.000623678651443305e-01,6.161088677913786338e-01,6.105043744322756760e-01,7.055838694257111632e-01,5.552413746578517717e+00,1.025244830091048875e+01,1.070328503646901019e+01
7.215317895876391674e+01,6.348892576801125642e+01,6.152164502687915615e+01,6.626099677348206285e+01,6.556655502219794585e+01,6.574735860783097507e+01,7.006752746139970611e+01,7.173119835611139194e+01,7.065912740071382814e+01,6.773191122516398366e+01,5.681752632718033169e+01,6.420069322641467124e+01,5.664462773781870908e+01,1.968389374280347681e+01,5.949793526153845935e-01,5.970485124543873923e-01,5.961540958971593973e-01,5.982245392057897737e-01,6.017328994991472113e-01,5.965342010017458119e-01,6.013380616385898270e-01,6.168961563038899421e-01,6.073719082961736015e-01,8.828300057009521584e-01,6.794027520145348831e+00,1.037841965645706566e+01,1.068041891877905236e+01
7.298032931016599889e+01,6.296088895922609652e+01,5.596839344795947113e+01,6.408733482854594854e+01,6.493890830460975394e+01,6.081207714378638940e+01,6.783818750177132983e+01,7.218613446083941199e+01,6.876967316011221953e+01,7.091568794425981537e+01,6.185146567089054770e+01,6.518406160828493512e+01,6.215888313288562017e+01,1.286916510323269236e+01,5.955381045163300469e-01,5.971710396153921963e-01,5.972936555346987086e-01,5.979458931053036608e-01,6.026588573671565197e-01,5.962051694512598976e-01,6.031148320111026084e-01,6.186656664576215547e-01,6.048868625314831604e-01,1.113686868652427941e+00,7.641946580485227791e+00,1.051494703505141359e+01,1.057914317136965998e+01
6.528593489151867857e+01,6.561125659538278398e+01,5.587294224997418723e+01,6.172224632667766286e+01,6.494188326971789138e+01,6.256902887983384431e+01,6.483934469493731001e+01,6.480372412331746546e+01,6.792151291840622207e+01,7.137139617449960838e+01,7.011717390834873243e+01,6.632136284241293822e+01,6.182293150802836124e+01,9.801383454104158233e+00,5.957916803971516906e-01,5.963196152079266454e-01,5.971320382164422291e-01,5.990942995387342762e-01,6.028558650386582896e-01,5.956668031712010203e-01,6.054180528644024228e-01,6.188230705271920984e-01,6.011634887339226685e-01,1.509574762499270140e+00,8.290590134420758872e+00,1.057857492452473025e+01,1.053350143903359459e+01
