6.371346857068502345e+01,6.742476822208325871e+01,6.814543080178557943e+01,6.672451228075860286e+01,7.674561720292098244e+01,7.407300102337900682e+01,6.977551551366353522e+01,6.763634998853967772e+01,6.266331387524650864e+01,6.701093030788902638e+01,6.317148275095838272e+01,6.264833317133660984e+01,6.812467273163260018e+01,6.007007088285265439e+01,6.228698510636696994e+01,6.687579773753691370e+01,6.076027242979646559e+01,7.430181970601407215e+01,7.173063061181254341e+01,6.805415191720544499e+01,6.288844518685380081e+01,2.487813041316936591e+01,6.156060016612520114e-01,5.862652505547570891e-01,5.866318855753510642e-01,5.863869448268720364e-01,5.867468462869757095e-01
6.646006147501812222e+01,7.143153097161798826e+01,6.984023012089117799e+01,6.715174740338876802e+01,6.054098926488067889e+01,7.520691058038593724e+01,6.730499573674198643e+01,6.547445250563012564e+01,6.414734166134135762e+01,6.727553669074838183e+01,7.342817772628730211e+01,6.388359116095524826e+01,5.629779045223779832e+01,6.545053341011829673e+01,5.622249385949427136e+01,6.231548607399408013e+01,5.836816143520615441e+01,6.636192025702584374e+01,7.458702354695751069e+01,7.103828639722092930e+01,5.905291769938673241e+01,1.965898137619329944e+01,5.868223190179859827e-01,5.867327788826779411e-01,5.864029757984545732e-01,5.862747849796279276e-01,5.870329909721513362e-01
6.350322017244356232e+01,7.094231494030827889e+01,7.122676878044846660e+01,6.459108123647604316e+01,6.096313537212762412e+01,7.038726894158099867e+01,7.144102846535670892e+01,6.605114794894180363e+01,6.319057810277424636e+01,6.713384803721044136e+01,7.005865117955174526e+01,6.042514198391302926e+01,5.522015681674810139e+01,6.710686006331205533e+01,5.993467758462799821e+01,6.025561408549461362e+01,6.177344864961644078e+01,6.151004532091251065e+01,7.344758398368999508e+01,7.409750185848180593e+01,7.059596367136487061e+01,1.223247721941209321e+01,5.862674629123989511e-01,5.862026103169570845e-01,5.867995071941325413e-01,5.865004949592758088e-01,5.862034660884483106e-01
6.860373770038339103e+01,7.117035640042043099e+01,6.916533471386186704e+01,6.251617438792047210e+01,6.632199462778756072e+01,6.214345979841068868e+01,7.262144693686099117e+01,6.875219647144970736e+01,6.363985794523362216e+01,6.663943290431907940e+01,6.817748919684517261e+01,6.639226819513962141e+01,5.959588234723871381e+01,6.665381684210268531e+01,6.586310939512735274e+01,6.067611843658159643e+01,5.930075088520132454e+01,6.645651682091597934e+01,6.465353989552889402e+01,7.417124464856806298e+01,6.987809144163703934e+01,8.240424022274737581e+00,5.865268732942390262e-01,5.868989973992332354e-01,5.868762743029792839e-01,5.860662026747430753e-01,5.864755558710555983e-01
7.017813531280962991e+01,6.750686411864435854e+01,6.707634723221239881e+01,6.836780571292545972e+01,6.927364434019386863e+01,6.783023244405653429e+01,6.922872794021925813e+01,6.988109466667646075e+01,6.572180760908450736e+01,6.508521526503569987e+01,6.929983636679016001e+01,6.329162368533415872e+01,6.769202927022058702e+01,6.720483960105117660e+01,6.957947435247248791e+01,6.816860893136998811e+01,6.426309056232216221e+01,6.430754650877135248e+01,6.704234207872536899e+01,6.180181325188000585e+01,6.901962057361626535e+01,8.310424142309063456e+00,5.868543247571985644e-01,5.862634610382162492e-01,5.866156714633782299e-01,5.862026103169872826e-01,5.868156006027822613e-01
6.637831194573354310e+01,6.642955361326340835e+01,6.685268883241833748e+01,6.950135551683088408e+01,6.731710121754557008e+01,6.699764976536323502e+01,6.296010994493992285e+01,7.257662262115506735e+01,6.705530094889674331e+01,6.359025338563645846e+01,6.810041779269306517e+01,6.674423696254056892e+01,6.654829798243903838e+01,5.976334932166672331e+01,7.064505349303782111e+01,7.220389698723998606e+01,7.041314644107448828e+01,6.658127472221063670e+01,6.755946652275898145e+01,6.479150904626040131e+01,6.616643693381203661e+01,8.326875998570434589e+00,5.863555554971723316e-01,5.865866592806586732e-01,5.869657075732994667e-01,5.862020609885923994e-01,5.863865074027193591e-01
6.652485046501965371e+01,7.293947633826488186e+01,7.093180295008110647e+01,6.636168017167598521e+01,6.922194212293656790e+01,6.971774318983209184e+01,6.511924760212806973e+01,6.797433890433296710e+01,7.291913718742983974e+01,5.305308645580038984e+01,6.195270218161531517e+01,7.018548569337012566e+01,6.752628644373969280e+01,6.382423571552065056e+01,5.981163723379171415e+01,7.286732296752879279e+01,7.288438958316640992e+01,5.884520198293274973e+01,6.438215294371897812e+01,6.793866048541364933e+01,6.405465115680250676e+01,4.046759888371184388e+00,5.864574255078025544e-01,5.868401464074389784e-01,5.865522063393689978e-01,5.861348098762568792e-01,5.865091054598611242e-01
6.521979098999771907e+01,6.742333307302196488e+01,6.904683880445199406e+01,6.070456985243154691e+01,6.894295992548616425e+01,7.124181653715395157e+01,6.866696450503060589e+01,6.436436553818720085e+01,6.694577276140597633e+01,6.109399906698401139e+01,6.420999441878807090e+01,6.783312412642236211e+01,6.978870479743960686e+01,6.492248727231309147e+01,6.232229524778085050e+01,7.187249833474507454e+01,7.227344392460258860e+01,6.500000000000038369e+01,6.208690573356178533e+01,5.924202486415845925e+01,5.966172897770896810e+01,8.631754187545627843e+00,5.866701297737397791e-01,5.866998135487802024e-01,5.869717215661826026e-01,5.860670094355586723e-01,5.864580602349280802e-01
6.958551117374666717e+01,6.640707246229773375e+01,6.860598323618820871e+01,6.495855601818917080e+01,6.786250418320067013e+01,6.256272169281941586e+01,6.760181717148587666e+01,6.435253663209935837e+01,5.970569250517180393e+01,7.330596026156106859e+01,6.915635513115771005e+01,6.545934891811126022e+01,6.515911598043798847e+01,6.506198249568191727e+01,6.439625396544310831e+01,7.064488519955604318e+01,7.271539748298876304e+01,6.912526284295702794e+01,6.193502457765953295e+01,6.022219497834618807e+01,6.138451804268869694e+01,6.380205246745535241e+00,5.863361873046354367e-01,5.866533786355913049e-01,5.863982832538017220e-01,5.862026103169858393e-01,5.864512119329038375e-01
7.181196175776034352e+01,7.124047310119456711e+01,6.997422996804819206e+01,6.902375852567534764e+01,6.769791506452719432e+01,6.658628165875697391e+01,7.008360110768028051e+01,6.537364372567670046e+01,6.281391017720837056e+01,6.872493377961525596e+01,6.902609286849840942e+01,6.215287816073522720e+01,6.304846656243772429e+01,6.392702014162772883e+01,6.417267558838268826e+01,6.826614069961155451e+01,7.388149221258071009e+01,6.968958557357981931e+01,6.414929011324289831e+01,6.288119807936374173e+01,5.701936564694140941e+01,3.607690281262562415e+00,5.862611223575633357e-01,5.865643984856562243e-01,5.871376492305399042e-01,5.858590967691429396e-01,5.864278829307829621e-01
7.316292869875425708e+01,7.142812396450301549e+01,7.241030162748316457e+01,7.069441957367494922e+01,6.877111817601661414e+01,6.035407022787793352e+01,7.013891928325686820e+01,6.527196141995901257e+01,5.483816289967165858e+01,6.746605090889298140e+01,7.060905536962738438e+01,6.747106696430240902e+01,7.043041343148971123e+01,6.858059530585113350e+01,6.363906381758080499e+01,6.602748317257429278e+01,6.387893601845306790e+01,7.418664494310515067e+01,6.492208371482591645e+01,6.080749057579156158e+01,5.495216169609332013e+01,3.051184634405867513e+00,5.872874173682030019e-01,5.863727733963010058e-01,5.868174843949302000e-01,5.863613002169881794e-01,5.869880116073485921e-01
6.875155947712372040e+01,7.303268430148912671e+01,7.224800706276924700e+01,7.092849971656653452e+01,6.824725672192261072e+01,5.709777035425739911e+01,6.536845978258199352e+01,7.056857908638930610e+01,6.039350177074160086e+01,6.566660867276655722e+01,6.787788220346399726e+01,6.856662706659585638e+01,7.093857825593121902e+01,7.266333743491910013e+01,6.498710618977543163e+01,6.747183499213909386e+01,6.209095116565069361e+01,6.895120526437926856e+01,6.460754165220400580e+01,6.021964727340451162e+01,5.242711570661419529e+01,3.288929196651094955e+00,5.865515026538957732e-01,5.860655996697373693e-01,5.867761708082357419e-01,5.863268157290331128e-01,5.861773644547034756e-01
6.258363756287517532e+01,7.313517107412647533e+01,7.221661888899167536e+01,6.269513953661636663e+01,7.178058457174290652e+01,6.606966534350632969e+01,6.688677961613844047e+01,7.041380259989665547e+01,6.964054171355729750e+01,6.898906958936187550e+01,6.126443396936429764e+01,6.303038130568516806e+01,7.350502950682979986e+01,7.085042613109821730e+01,6.896576937283575148e+01,6.523974338488415015e+01,6.768297550525842610e+01,6.462066628840256044e+01,7.225594897220670987e+01,6.834214976266871133e+01,4.858255822774192012e+01,2.561220695065660635e+00,5.864975471447164690e-01,5.866078198749604677e-01,5.870388324876487651e-01,5.858474651513645437e-01,5.860816689902753618e-01
6.858414989734163214e+01,6.976368156878628213e+01,6.663488848245808072e+01,7.044657067434486919e+01,7.010654673198023090e+01,6.881633792922994530e+01,6.805587994283747832e+01,6.870627393917536097e+01,7.040863890615239029e+01,6.992940421289993935e+01,6.094904643058182359e+01,5.664910192235267772e+01,6.941162901270466534e+01,6.751508248595254713e+01,7.224601077554011397e+01,6.686007718697224789e+01,6.708627418759526506e+01,6.771223094582744295e+01,6.645202553816629631e+01,6.713460718183681308e+01,4.471263485523404313e+01,2.322785135094763920e+00,5.868390022635827652e-01,5.861377577215070023e-01,5.869808414624333448e-01,5.864867264494794119e-01,5.864675060972467380e-01
6.728396891060634744e+01,6.512849151567242245e+01,7.007387423018326444e+01,6.869087513390446986e+01,7.285045737177077285e+01,7.083220855750342082e+01,6.932489123679302168e+01,6.912822052623167224e+01,7.148342073579242140e+01,7.009672389217860200e+01,6.379017925710398629e+01,5.906360718408716082e+01,6.292665365134765665e+01,7.251941817424783210e+01,6.640775801406360301e+01,7.057884887342346758e+01,6.630505463324078619e+01,6.746446868664443741e+01,6.482870673727251187e+01,7.126743056224209738e+01,4.364705876545311014e+01,1.493307761713418946e+00,5.868606734179055984e-01,5.865917258897072051e-01,5.869808414624275716e-01,5.858474651513968512e-01,5.863890615288965824e-01
6.453974173054328389e+01,6.141408325636223964e+01,6.725131962205681191e+01,7.092430500615699884e+01,7.162935346563457983e+01,7.404118357508458814e+01,7.229528231429318907e+01,6.917109637319893523e+01,6.963116370457153437e+01,7.134425193408853261e+01,6.767650650920190003e+01,6.320041103686364892e+01,5.794623252122388379e+01,6.557956971738741458e+01,7.236319689751161377e+01,7.257112331287503082e+01,6.837552409228943873e+01,6.203734465979117374e+01,7.121877341453267718e+01,6.347783502448046988e+01,3.814190069622129187e+01,8.850169917259197438e-01,5.863342229371544256e-01,5.863323155078936644e-01,5.868057691512279517e-01,5.864699901834580231e-01,5.860783095090073003e-01
6.918634762792606807e+01,6.270411128285647351e+01,6.601283654612433338e+01,6.961038173577411214e+01,7.097242022733688316e+01,7.245027967681797065e+01,7.349949636741631309e+01,7.068531220178211072e+01,6.926523712100369323e+01,6.967577975225610487e+01,7.008982711945688493e+01,6.264988408991843727e+01,6.011690821840385013e+01,5.936875604273181040e+01,6.982201715672040621e+01,7.270437722018263571e+01,7.329402808291504812e+01,6.435198472482011312e+01,6.562339332946521608e+01,6.339020867829319172e+01,3.823410138672373648e+01,6.540194344327602272e-01,5.866730735977099265e-01,5.864620206987768425e-01,5.868780988928378184e-01,5.861228384386938384e-01,5.863367138268782419e-01
5.923513504790140871e+01,5.839819200293769796e+01,6.085231163156217349e+01,6.613221025292621391e+01,7.201950293010646931e+01,7.177776974499666096e+01,7.122919718736812911e+01,6.989161303987943086e+01,7.015646244374109131e+01,6.936386174051206410e+01,6.923229729965213153e+01,6.296529629037116393e+01,5.718673918785322030e+01,6.211474446440184494e+01,6.468710952168460437e+01,7.373304342882009621e+01,6.883879652966791696e+01,7.077656358373103274e+01,6.515813051856383709e+01,6.492365044534533070e+01,2.778907060682805863e+01,6.058263333795931294e-01,5.870677352149239470e-01,5.865741201147005590e-01,5.866701297737367815e-01,5.862026103169770685e-01,5.861113193964621049e-01
6.533732050410161207e+01,6.253503838102535894e+01,6.181150086413148870e+01,6.543187243065932535e+01,6.318476786698322201e+01,7.208614224413497595e+01,6.608734756864407700e+01,6.838631932023560012e+01,7.083506921915883936e+01,6.810867901838115301e+01,6.937008603822123121e+01,6.614001325802706788e+01,6.488351355274691912e+01,6.127191849218934294e+01,6.200312350441760856e+01,6.483461845798647971e+01,7.353759583669709343e+01,6.809309378828247361e+01,6.751431878319148439e+01,6.055517192123366499e+01,1.833520940228502738e+01,6.048207098953368721e-01,5.864658355573242332e-01,5.865222409660123537e-01,5.871248867888729794e-01,5.865001359587284080e-01,5.858646586271304413e-01
7.270341264186879471e+01,6.968335637173943553e+01,6.554969946375229028e+01,6.547184170103165002e+01,6.308074959321783837e+01,7.085522532423445341e+01,7.168143683145083855e+01,6.733034194596348243e+01,6.812463304052937474e+01,6.733193203958046524e+01,6.969297700435082277e+01,6.934750948691022643e+01,6.814556207972768220e+01,6.818076412702869504e+01,6.434464561224942258e+01,6.752945200009693849e+01,6.918362096007727757e+01,6.692528706354553947e+01,7.124943202887179439e+01,5.948454230666801834e+01,1.742318875368547637e+01,5.866317035170418581e-01,5.867948671078162537e-01,5.867827045733560176e-01,5.864573647579883753e-01,5.859382448878435179e-01,5.860121920579784982e-01
7.530846535408134912e+01,7.285904069855256182e+01,7.104837347278210302e+01,7.011271454465503439e+01,6.957637482708133803e+01,6.854352795841978718e+01,7.269361059598918473e+01,6.515344833862822327e+01,7.198238565200398398e+01,6.957882752291337169e+01,7.289297838451231826e+01,6.957378952980965892e+01,6.738129819494720607e+01,6.946533023019965469e+01,6.594864495983593145e+01,6.382842696531245963e+01,6.715791059210377512e+01,7.253205245381613508e+01,6.730341827221879214e+01,6.278512920185754353e+01,1.338472256252705250e+01,5.862026103169649671e-01,5.867977455135562348e-01,5.865900151587272182e-01,5.866920447483026102e-01,5.862693988108103049e-01,5.864029757984119406e-01
6.806043258665459916e+01,7.533863075655644082e+01,7.138609679447851875e+01,7.172224065993285080e+01,7.072853634786426369e+01,6.587849115779881970e+01,7.004617940995866832e+01,6.276677709190704491e+01,6.593060199592879655e+01,7.136112140826490702e+01,7.293716797494876403e+01,7.324670819662671306e+01,6.794493058806399688e+01,6.734316412299511967e+01,6.689737092758544179e+01,6.460573895674552602e+01,6.858727101308373619e+01,6.734785441384299531e+01,7.014606046406586870e+01,6.368886935951779549e+01,9.128957375689493503e+00,5.864755558710558203e-01,5.865837989630190430e-01,5.865240632615765781e-01,5.865878239285023943e-01,5.858686678478232102e-01,5.859624112764386661e-01
6.062724990751311083e+01,6.501416393415831863e+01,7.260377873430203977e+01,6.696527350782847066e+01,6.877614515062610678e+01,6.366653610064786051e+01,6.909230316312812192e+01,7.046426958800057605e+01,6.722805337986257257e+01,6.931945307644492971e+01,7.249223119950266891e+01,7.376035079519311921e+01,7.110557009039705179e+01,6.787747711691422126e+01,6.827618740967606925e+01,6.581258759887259657e+01,6.775469067575957638e+01,7.008997001135827531e+01,6.756021424747424931e+01,6.240160231189919671e+01,6.143504738160872058e+00,5.865853259625072313e-01,5.866471994501515352e-01,5.863733698774772352e-01,5.862948242074321747e-01,5.858686678478293164e-01,5.859314085541313943e-01
6.747272063048021096e+01,6.381979849402861760e+01,7.034603536107641730e+01,6.424820717493324196e+01,6.123869808026478267e+01,6.066792111817967026e+01,6.727054278552060396e+01,7.165830311912358752e+01,6.711346379857906186e+01,7.009087793472033923e+01,7.268137345985493880e+01,7.074139264348018230e+01,7.325255428853778028e+01,6.964638285847003374e+01,6.867717257963221300e+01,6.832377007960892001e+01,6.772704847323774402e+01,6.976166939377951337e+01,6.839593325281097691e+01,6.461958773565375225e+01,5.121697220725946131e+00,5.864541910180224304e-01,5.868511362715265189e-01,5.865105530005928491e-01,5.872937286279514835e-01,5.864697642922948040e-01,5.866157894905230652e-01
7.232176152002104175e+01,6.654573712766143956e+01,6.529167288749410147e+01,6.606560442642820874e+01,6.388693172155070954e+01,6.227743467155399060e+01,6.612552863016500737e+01,7.234360581692071435e+01,6.995215932375698742e+01,6.908695204492555320e+01,7.146690362578321754e+01,7.337835725830818490e+01,7.071364528544957295e+01,7.098928251391481581e+01,6.886278069158628057e+01,6.917466725283631490e+01,6.860049710058862615e+01,6.895763475766682404e+01,6.109594035692511227e+01,6.077562142502745957e+01,3.663411174709858109e+00,5.859607276636602524e-01,5.863971681033381955e-01,5.861435291831091909e-01,5.862610057359040061e-01,5.860022448354915703e-01,5.863060351470147369e-01
7.391262469289165438e+01,6.868262268033890905e+01,6.622637251068005071e+01,6.583759456505400465e+01,6.922731742159290036e+01,5.949483018499002895e+01,6.843149951678861953e+01,7.112247298614174440e+01,7.048139438404410839e+01,6.992219141129643845e+01,6.777901392702142402e+01,7.120647117539601823e+01,7.363807258375166498e+01,7.073366704478975464e+01,6.934595385429005887e+01,6.913077643563715924e+01,6.923831061324484892e+01,6.391868788125003675e+01,5.346560214179839221e+01,5.703587457183137843e+01,5.275093770368177282e+00,5.865144983164947146e-01,5.865166066261185973e-01,5.865672458805922806e-01,5.869606558069838664e-01,5.860690333293016030e-01,5.859895232175996727e-01
7.076848856660419074e+01,7.345740185381612264e+01,6.999539550163191848e+01,6.577154449617150078e+01,6.320476484106667669e+01,6.016576251622850435e+01,6.715859504010225578e+01,7.121595343204789685e+01,7.012936875287806515e+01,6.696726496564193098e+01,5.571687119192075244e+01,6.778473232202242116e+01,6.670905276593076394e+01,7.292147306078230429e+01,7.067168338044193376e+01,6.908957414046803081e+01,6.856886395286610991e+01,6.333400163756590473e+01,5.754790217480444880e+01,5.570020359615099892e+01,3.756744292715215039e+00,5.865518530137661113e-01,5.866349797054090098e-01,5.865053893393483708e-01,5.863697949394170994e-01,5.863040707780254879e-01,5.864191343050247918e-01
6.630479448552050314e+01,7.323877546619085877e+01,7.024373405077558630e+01,6.799437963348528058e+01,6.560849343322954041e+01,6.479229290834044264e+01,6.712774002147172325e+01,6.762864616660687034e+01,7.056362804447050507e+01,6.362229456474473466e+01,5.730174276798468469e+01,6.501663437282920199e+01,6.744132620176053194e+01,6.839413845132806102e+01,7.283249377552535009e+01,7.049757296510229310e+01,6.777428147771155409e+01,6.407612361745701435e+01,6.294949693621951781e+01,5.404047285957449276e+01,3.544941735406209826e+00,5.861823622215556195e-01,5.864843717212219198e-01,5.861326911125108730e-01,5.863916876023073099e-01,5.858077724564362265e-01,5.860223292242210391e-01
6.402896749263614140e+01,7.228560590487049353e+01,7.367240590360503916e+01,7.060923820171815635e+01,6.648004051034811823e+01,6.544724733401773165e+01,6.782154164597183410e+01,6.618358881613710309e+01,6.855624758256489315e+01,7.010720944686124767e+01,6.097827645913143613e+01,6.268698290535720474e+01,6.863192804221651500e+01,6.867273696779976433e+01,7.237725670066055272e+01,7.235956222904614776e+01,6.959485041244886361e+01,6.456050223820149370e+01,6.334787548617756414e+01,5.036842181334640856e+01,2.648003914153123084e+00,5.862656360787441567e-01,5.862456375197336866e-01,5.864325729835094814e-01,5.870849709818636297e-01,5.865596813500189022e-01,5.863131072190155280e-01
6.445721017987158064e+01,6.710482656178366767e+01,7.029341356487027781e+01,7.340144561197855921e+01,6.916787419490361799e+01,6.618294365618248776e+01,6.540023591786005852e+01,6.692241528223253511e+01,6.433313079333622397e+01,7.211918109150911960e+01,6.535484495777801328e+01,6.525610846172257595e+01,6.827199837791854975e+01,7.078115020580808903e+01,6.936375557645330048e+01,7.407835873705401752e+01,7.192089582590423902e+01,6.711186431990138601e+01,6.201153289013893755e+01,4.655196932508869168e+01,1.922625347964693310e+00,5.866530186098332100e-01,5.866403231841882393e-01,5.862532938425358831e-01,5.861909541787090339e-01,5.865416125204705455e-01,5.865755127408029956e-01
6.872856645838557199e+01,6.721971518901833065e+01,6.663123661566096700e+01,6.845021345097777044e+01,7.370388006328181518e+01,6.709982230504716938e+01,6.566315595849582110e+01,6.529321161815133223e+01,6.578855556294827522e+01,7.051001112662233083e+01,6.664912245528908841e+01,6.613506987795447856e+01,6.829678709433321160e+01,7.065110374603574428e+01,7.083177313944486286e+01,6.968412767962175280e+01,7.395084366016791932e+01,7.143016534796819883e+01,6.175398294652538311e+01,4.331152390675797648e+01,1.755155998163734354e+00,5.861897487697097509e-01,5.864344065646488469e-01,5.867140831698562931e-01,5.865091054598611242e-01,5.861705657829233695e-01,5.865356457928293521e-01
6.814161076106331905e+01,6.767954052023046074e+01,5.405358313802750558e+01,7.031551419369934308e+01,7.060952871803482367e+01,7.106485870990256615e+01,6.610537157062930191e+01,6.525407982162229814e+01,6.534540552523706936e+01,6.885711889029140309e+01,7.121481714899545068e+01,6.862088823760809930e+01,6.792687088882236424e+01,6.960651555103902410e+01,7.122969013584287268e+01,7.059884921510047207e+01,7.001318392666590285e+01,7.361977839232005749e+01,6.698563185631135752e+01,3.593047476147496866e+01,1.137226598818376067e+00,5.866616300861245970e-01,5.862077011350165234e-01,5.859272362193596040e-01,5.871273327869780401e-01,5.864754724309596545e-01,5.859825367553421760e-01
7.418951218777620227e+01,6.958874488662942781e+01,5.872397163149697974e+01,6.341564560809698747e+01,6.595848718604932515e+01,7.323954272369425667e+01,6.903489656160452625e+01,6.554028609261331439e+01,6.512119644179857403e+01,6.573441060700241678e+01,6.108609402522126430e+01,7.063206590053498246e+01,6.814359516433957253e+01,6.868532186727703959e+01,7.034298595822191658e+01,7.113414229425534074e+01,7.032617203903677705e+01,7.040755570008658992e+01,6.486503433948584529e+01,2.957842442606076716e+01,7.150623190820574182e-01,5.863865074027221347e-01,5.865177391258816764e-01,5.861337667925758943e-01,5.862026103169991620e-01,5.862704107576963697e-01,5.865693995863768828e-01
7.523048995856818522e+01,7.474720906505096707e+01,6.565762042643353880e+01,6.463798456337555365e+01,6.942757235023329088e+01,6.965239414492039316e+01,7.267062880191801355e+01,6.717710494677203314e+01,6.529234741388640373e+01,6.509923566938483930e+01,6.035071708978738769e+01,6.696575701655125101e+01,7.012984565023091932e+01,6.926687077899728706e+01,6.889178345437107964e+01,7.094472916104462001e+01,7.102615356188972839e+01,6.993156754710345524e+01,6.846062089089664937e+01,1.819078256050690712e+01,5.891563948840898846e-01,5.861463471620180776e-01,5.865728295317865770e-01,5.865482051433514865e-01,5.866998135487970778e-01,5.865200794406274509e-01,5.869528464515733068e-01
6.665486645165242408e+01,7.569368117148951569e+01,7.425225986388851140e+01,6.677775169180478088e+01,6.716616886256893793e+01,7.096158597015079295e+01,7.160469371736151345e+01,7.018141881549563266e+01,6.588947272601697591e+01,6.516342795400343846e+01,6.506485268267840638e+01,6.720072745535739500e+01,7.193743966782609789e+01,7.322921163873054695e+01,6.962211903592010742e+01,6.901614758882084288e+01,7.130542870267814237e+01,7.096181630212267066e+01,6.820173704905975853e+01,1.140409384205712051e+01,5.867331398015788180e-01,5.864512119328813000e-01,5.862656360787558141e-01,5.863382111983698186e-01,5.865755127408336378e-01,5.862026103169395430e-01,5.868521822811297861e-01
7.064436442960403895e+01,7.287809682275396028e+01,7.479540883025589437e+01,6.883603887156165513e+01,6.448206253464607585e+01,6.891454773579255288e+01,7.151862434728103324e+01,6.750612515344994335e+01,6.524224840767850253e+01,6.527300218496212381e+01,6.518360316658159093e+01,6.509916667119162526e+01,7.073559948807792352e+01,6.883365200764831116e+01,7.077515953703229457e+01,6.919545879564840618e+01,6.912219799895051153e+01,7.148903695780961698e+01,7.002377461710736384e+01,1.041498399695546340e+01,5.869496997695018425e-01,5.862114402800865376e-01,5.861566893332011974e-01,5.864153103371051445e-01,5.864248827648268492e-01,5.862026103169708513e-01,5.864214752061134295e-01
6.678038397718479757e+01,7.036676395480780855e+01,7.388350807985389679e+01,7.306579642604792468e+01,6.750391246907115317e+01,7.013113349211964476e+01,6.649134842778215670e+01,7.072201915075102363e+01,6.664127187794515805e+01,6.641604389940708586e+01,6.518929555452548641e+01,6.518033436736025976e+01,6.523568777867347990e+01,6.024238657551267551e+01,7.121202427521637901e+01,6.961551670883940801e+01,6.903834936384508580e+01,6.928959977998864872e+01,6.665469695923380300e+01,9.666338659179521287e+00,5.861976923218770175e-01,5.863865074027110325e-01,5.868755402627381379e-01,5.865770326020880443e-01,5.868156006027768212e-01,5.864779844146134069e-01,5.870829045634545773e-01
6.490346638866034823e+01,6.850733114974282500e+01,7.269065883964717045e+01,7.440150584261229483e+01,7.143601028001280895e+01,6.082092577080032925e+01,6.480096069776978140e+01,6.879573078127252472e+01,6.918566467362812489e+01,7.240174752312351814e+01,6.615934972081264220e+01,6.515615015820021938e+01,6.514646625645872291e+01,6.519593520215025251e+01,6.744841096534709379e+01,7.170250723917420999e+01,6.871381921507556001e+01,6.868790956491677946e+01,6.545171481984385764e+01,8.143578446717297581e+00,5.865527910877658124e-01,5.862026103169649671e-01,5.863609662898345842e-01,5.860230064198850286e-01,5.863327974255087005e-01,5.860754899096644044e-01,5.870829045634746723e-01
6.940889006189460986e+01,6.925590591251754802e+01,7.014450277823432600e+01,7.382932725904811377e+01,6.841284767624154028e+01,5.462617027511815593e+01,5.993206253744864398e+01,6.549218201572985265e+01,7.279802942191051329e+01,6.982257972841740923e+01,7.124677785815433140e+01,6.554096322937587615e+01,6.517041512128179193e+01,6.513172614569343466e+01,6.731132010224609985e+01,6.969642611240621477e+01,7.051156527986341871e+01,6.778961526393166537e+01,6.213477911008408228e+01,6.474761731271452270e+00,5.867238459284105367e-01,5.863761493950907511e-01,5.862156185410472009e-01,5.864697642922886978e-01,5.866179238555867537e-01,5.864911885188489604e-01,5.874496938328521711e-01
6.747476260972622697e+01,7.002217382248461774e+01,7.037451373063537119e+01,7.005882741627642929e+01,6.975301281733389658e+01,6.439948957501465543e+01,6.167066178994240033e+01,6.227996929038834395e+01,6.890913275983957931e+01,7.297870983751035112e+01,7.055161069814556640e+01,6.880598362376059640e+01,6.528569883943031016e+01,6.516820257567403019e+01,6.508021895808286672e+01,5.957964821025735347e+01,6.402165783569100199e+01,6.114315390799536942e+01,5.676805084800086121e+01,6.777658369918436954e+00,5.862026103169846181e-01,5.863421976695305515e-01,5.866265086840992682e-01,5.867266846107012102e-01,5.862877974328127850e-01,5.864658355573362236e-01,5.870532567407453772e-01
7.070625959068733835e+01,6.846793430903463218e+01,6.564540178620100619e+01,6.967279640258892925e+01,6.513676114588908206e+01,6.167689654485649697e+01,6.538329852629529171e+01,6.381899977762692089e+01,6.496772427748958023e+01,7.060843898581306632e+01,7.203764135867864127e+01,7.149004608064861088e+01,6.675115166990460125e+01,6.519340440228987177e+01,6.517500503637940312e+01,6.495795449762078988e+01,6.205445485096253577e+01,7.094480832342929943e+01,5.251567885191263230e+01,5.385938850065949524e+00,5.867850401341171418e-01,5.862026103169799551e-01,5.860080525306031740e-01,5.861348098762877434e-01,5.861104479639651643e-01,5.862318370989673122e-01,5.871725533237417416e-01
6.677110673946633312e+01,7.091958693885365506e+01,6.806490886026412568e+01,6.846604904269619851e+01,6.776835133481804974e+01,6.651329725789813097e+01,6.597078605093204828e+01,6.691466263232346989e+01,6.541049164049907461e+01,6.391775138087681540e+01,6.825264429639358355e+01,7.130727382393943969e+01,6.875581054913172352e+01,6.439076605948054066e+01,6.517561060031431452e+01,6.517681082813017213e+01,6.494551966728407422e+01,6.707758834285411353e+01,5.482755434606641387e+01,3.892239786534820833e+00,5.864638810467573959e-01,5.863460221767227143e-01,5.865067249150816009e-01,5.867450138425773787e-01,5.869620302633496989e-01,5.864061844322033812e-01,5.872062466199411412e-01
6.231518659743461797e+01,6.832607399703169904e+01,6.546018367934712501e+01,6.668740430285826903e+01,6.976302286041401146e+01,6.833619712645760558e+01,6.920569826223531607e+01,6.961658920401796991e+01,6.780287754480289664e+01,6.600298520291461557e+01,6.207683819332572028e+01,7.522039811251417518e+01,7.076622569475271973e+01,6.986256531098919709e+01,6.595878234804487761e+01,6.518768779182734363e+01,6.512790077259550969e+01,6.288338305593048716e+01,5.947742856513885812e+01,2.684283901227445757e+00,5.864726065242914510e-01,5.862606794716735958e-01,5.867779454852140031e-01,5.866094129611933994e-01,5.860747580573810733e-01,5.863971681033027794e-01,5.869965316064872374e-01
