pav,flow(veh/hr),speed(mph),density(veh/mile)
0.352941176471,3060.0,7.68114027219,188.242225379
0.444444444444,3240.0,7.80065175379,187.265988148
0.411764705882,3060.0,7.79331279601,189.368584169
0.578947368421,3420.0,7.75367678512,188.592088694
0.294117647059,3060.0,7.86488468578,185.585758486
0.444444444444,3240.0,8.13238039756,187.36961826
0.421052631579,3420.0,8.6290019112,186.752129528
0.421052631579,3420.0,8.90012108981,188.960516673
0.315789473684,3420.0,9.1254562055,189.463167641
0.333333333333,3240.0,9.10013332889,189.011839427
0.45,3600.0,9.01227114771,182.32022605
0.277777777778,3240.0,8.968674447,189.371309886
0.47619047619,3780.0,9.04843961833,190.03455351
0.5,3600.0,9.24531157647,188.680516463
0.4,3600.0,9.51766031245,186.959070333
0.52380952381,3780.0,9.71137916578,186.33403882
0.35,3600.0,9.89596518632,188.250728547
0.263157894737,3420.0,9.971453344,192.265977944
0.428571428571,3780.0,10.0195816992,187.684092858
0.35,3600.0,10.0730680207,188.758759074
0.52380952381,3780.0,10.0050196537,188.725580738
0.35,3600.0,10.0340513522,187.993026843
0.428571428571,3780.0,10.087569154,190.089165672
0.25,3600.0,10.3964648052,186.979509116
0.608695652174,4140.0,10.7288667155,189.599616839
0.478260869565,4140.0,11.0960990879,188.290701073
0.285714285714,3780.0,11.3713767493,181.013599834
0.285714285714,3780.0,11.5281891389,183.760838366
0.478260869565,4140.0,11.6154392156,187.845973708
0.157894736842,3420.0,11.6285354329,180.986018443
0.615384615385,4680.0,11.7605132474,186.054801942
0.318181818182,3960.0,11.9220489829,181.680757847
0.363636363636,3960.0,12.1977718146,167.445654189
0.6,4500.0,12.6075996746,186.60918116
0.272727272727,3960.0,13.022354308,185.823338899
0.555555555556,4860.0,13.220834531,190.342668651
0.576923076923,4680.0,13.4029009651,186.340862325
0.0,3600.0,13.5323559076,188.932185399
0.592592592593,4860.0,13.6253767433,182.894802641
0.304347826087,4140.0,13.6716154239,173.422338707
0.576923076923,4680.0,13.5960996012,188.976058982
0.62962962963,4860.0,13.6132121762,178.113036567
0.571428571429,5040.0,13.7039957709,185.321680603
0.52,4500.0,13.944206686,183.386581869
0.555555555556,4860.0,14.1684905376,185.322600736
0.607142857143,5040.0,14.3872442044,188.823825299
0.5,4680.0,14.5228450988,182.713643126
0.461538461538,4680.0,14.7453366231,174.003475791
0.36,4500.0,14.778552207,179.779513148
0.666666666667,5400.0,14.9313931466,180.206920332
0.655172413793,5220.0,15.0178805999,186.804570197
0.620689655172,5220.0,15.0402500748,184.898191457
0.571428571429,5040.0,15.2653019649,185.128110045
0.481481481481,4860.0,15.2242294669,171.40669271
0.461538461538,4680.0,15.3436559924,169.977894368
0.555555555556,4860.0,15.4681725522,184.605528116
0.51724137931,5220.0,15.5832992008,184.320118732
0.461538461538,4680.0,15.6994766639,182.319986388
0.291666666667,4320.0,15.7835921803,168.287515935
0.384615384615,4680.0,15.8368199752,181.514717196
0.36,4500.0,16.050545122,179.661760594
0.260869565217,4140.0,16.0380197457,173.134279042
0.461538461538,4680.0,16.187010075,182.002707805
0.346153846154,4680.0,16.0783266659,181.122652878
0.291666666667,4320.0,16.21958068,171.507414881
0.333333333333,4320.0,16.1597165077,172.969402444
0.208333333333,4320.0,16.2699952958,155.518161666
0.291666666667,4320.0,16.2061602276,176.883671201
0.36,4500.0,16.2434339021,182.893857721
0.291666666667,4320.0,16.3194810731,167.768379999
0.291666666667,4320.0,16.3547639522,165.714924551
0.28,4500.0,16.3707206445,168.267117164
0.461538461538,4680.0,16.3237255063,177.276405039
0.208333333333,4320.0,16.4304109304,172.038742642
0.36,4500.0,16.413073733,171.127766607
0.217391304348,4140.0,16.550035915,172.275911742
0.28,4500.0,16.6603975066,165.696823673
0.461538461538,4680.0,16.5937943225,177.742137022
0.32,4500.0,16.7862611866,155.333208219
0.28,4500.0,16.7938847586,176.153911415
0.535714285714,5040.0,16.8131306649,176.157329356
0.32,4500.0,16.925163099,168.560800647
0.28,4500.0,16.9977059306,157.0256369
0.518518518519,4860.0,17.0924271431,179.212100126
0.444444444444,4860.0,17.1649559979,175.047408998
0.36,4500.0,17.2805942888,172.576991504
0.346153846154,4680.0,17.2515135722,166.981872788
0.407407407407,4860.0,17.4218478176,172.725611632
0.5,5040.0,17.4142387858,183.085599256
0.346153846154,4680.0,17.3831596995,153.615299797
0.384615384615,4680.0,17.5731072222,165.870708934
0.5,5040.0,17.4905721909,176.503404853
0.423076923077,4680.0,17.4754618171,170.035762437
0.444444444444,4860.0,17.5769268831,168.184358538
0.28,4500.0,17.6483105857,162.480851933
0.346153846154,4680.0,17.6404225524,168.850282924
0.461538461538,4680.0,17.6625684622,164.349570331
0.37037037037,4860.0,17.7178424455,167.582577678
0.384615384615,4680.0,17.204009332,161.395362092
0.36,4500.0,17.2444388271,171.867284207
0.481481481481,4860.0,17.3074218928,182.947208952
0.28,4500.0,17.7142608777,162.340019202
0.428571428571,5040.0,17.8520222783,171.21448192
0.586206896552,5220.0,18.1090569037,164.456767037
0.346153846154,4680.0,18.2338590009,159.573916346
0.384615384615,4680.0,18.3504310845,161.470250713
0.291666666667,4320.0,18.3858494382,164.147488298
0.51724137931,5220.0,18.4821939225,172.832610767
0.428571428571,5040.0,18.3487137787,168.836347727
0.407407407407,4860.0,18.6826374048,158.779389156
0.384615384615,4680.0,18.8101586077,155.075054877
0.51724137931,5220.0,18.8162955489,162.02461783
0.384615384615,4680.0,18.8250936042,160.650686871
0.346153846154,4680.0,19.3640339827,163.650539892
0.384615384615,4680.0,18.5445615208,164.428558143
0.407407407407,4860.0,19.5094952806,159.080815928
0.36,4500.0,19.4750063094,143.438356159
0.392857142857,5040.0,19.4825871729,153.620899371
0.384615384615,4680.0,19.3745210546,167.452754944
0.28,4500.0,19.2687510198,159.296739799
0.5,5040.0,19.0954231917,171.447801727
0.384615384615,4680.0,19.0128517267,170.997695093
0.533333333333,5400.0,19.0187575711,160.334694652
0.423076923077,4680.0,19.4506827036,158.018973113
0.44,4500.0,23.2326437621,139.002150223
0.35,3600.0,38.8764184369,85.0546129407
0.478260869565,4140.0,46.3690778698,84.8208363566
0.4,3600.0,52.0749558183,64.7902250583
0.444444444444,3240.0,61.9826899904,51.6566154299
0.363636363636,3960.0,57.4083661672,66.0406353886
0.368421052632,3420.0,64.4776800336,52.1865976118
0.266666666667,2700.0,68.8510912561,38.0594457619
0.333333333333,3780.0,70.770231771,49.3436994019
0.363636363636,3960.0,70.0523136022,50.5934449132
0.357142857143,2520.0,72.5155725075,35.0719363519
0.470588235294,3060.0,67.1248128912,43.919709786
0.363636363636,3960.0,65.3646252383,54.1344083607
0.363636363636,3960.0,65.5596547817,59.7965964971
0.333333333333,3240.0,65.7385167197,44.2902887749
0.4375,2880.0,67.8314275506,41.3018685557
0.363636363636,3960.0,63.532953741,59.2233293669
0.571428571429,3780.0,65.4792446812,51.7644226917
0.35,3600.0,61.9982376001,52.3982183235
0.0714285714286,2520.0,69.0083536245,32.5999085142
0.434782608696,4140.0,68.4910177687,58.1769819078
0.35,3600.0,67.3865069734,51.2281385056
0.466666666667,2700.0,73.1576432219,36.6296791141
0.333333333333,2700.0,62.5923672573,41.3219545846
0.565217391304,4140.0,68.6154329972,59.8661565551
0.470588235294,3060.0,69.2421705411,42.4280088521
0.428571428571,3780.0,66.3296323748,49.7017144025
0.421052631579,3420.0,68.2386720406,47.1303160944
0.380952380952,3780.0,67.1791471887,46.9142480583
0.411764705882,3060.0,67.9098267844,42.0158252372
0.529411764706,3060.0,68.3877820891,42.3923409136
0.47619047619,3780.0,62.5775225811,58.7751569375
0.473684210526,3420.0,66.8697269722,47.0407947252
0.454545454545,3960.0,60.3950124248,61.1913190796
0.45,3600.0,64.085385058,58.7125553293
0.466666666667,2700.0,66.4084154401,36.4945307688
0.409090909091,3960.0,64.2992841193,50.3388802919
0.263157894737,3420.0,63.4965767417,49.0664109347
0.347826086957,4140.0,65.0669743881,62.7923715089
0.555555555556,3240.0,68.542689411,44.6170466054
0.375,2880.0,69.8203942896,39.7259843466
0.357142857143,2520.0,61.7730440219,40.6283731912
0.5,3600.0,64.0720139211,52.5590865929
0.458333333333,4320.0,68.207350626,60.9678386463
0.4,3600.0,69.5251175506,50.3844922258
0.230769230769,2340.0,71.5496265094,29.0612805818
0.333333333333,4320.0,66.2547272456,66.7860311274
0.4,3600.0,67.268438855,45.4211499756
0.529411764706,3060.0,70.1287951348,41.3640160652
0.5,4320.0,68.9282744156,55.939799027
0.5,3600.0,70.6589233067,51.8900534928
0.6875,2880.0,70.7620363961,39.3433012405
0.444444444444,3240.0,69.1726706957,42.9016364483
0.409090909091,3960.0,65.2787398955,56.109094079
0.444444444444,3240.0,69.6667052496,42.8196730267
0.368421052632,3420.0,67.9476271496,43.9874553207
0.521739130435,4140.0,66.5217095744,55.1071204941
0.263157894737,3420.0,67.4112688335,46.3891202799
0.642857142857,2520.0,73.1499135385,32.6345525202
0.35,3600.0,60.0492455247,51.9951209227
0.363636363636,3960.0,63.2166002523,55.4389459149
0.52,4500.0,65.7412287856,58.4590478552
0.272727272727,1980.0,63.8536712926,30.398268996
0.4,4500.0,63.1946833071,70.9535929428
0.421052631579,3420.0,65.1390033389,49.9566213512
0.388888888889,3240.0,68.3673073132,39.2148311174
0.434782608696,4140.0,66.5052437189,49.2297396006
0.133333333333,2700.0,66.5775813548,40.6851918489
0.434782608696,4140.0,69.4709023659,54.6623000892
0.5,2520.0,71.2738210934,33.427718465
0.4,3600.0,69.5308400271,47.1366356447
0.533333333333,2700.0,71.7864748914,36.6503531037
0.176470588235,3060.0,60.8282900896,47.9511449998
0.409090909091,3960.0,64.8680289698,55.9737064687
0.3,3600.0,64.1660867769,48.4532901989
0.333333333333,1080.0,1.76680059319,190.198910552
0.0,1080.0,1.7477197065,189.338194493
0.833333333333,1080.0,1.75697569478,188.83117079
0.4,900.0,1.81527844796,191.364904518
0.5,1080.0,1.75773841661,190.877638346
0.5,1080.0,1.75769696801,188.302738186
0.5,1080.0,1.75769696802,190.072048668
0.2,900.0,2.1500371899,187.105064013
0.375,1440.0,2.80153186444,191.11004888
0.6,1800.0,3.01449558786,191.542959498
0.7,1800.0,3.08098668804,188.520622261
0.25,1440.0,3.07770351001,187.34618886
0.25,1440.0,3.09365031415,192.138495795
0.222222222222,1620.0,3.07968207276,189.603281949
0.444444444444,1620.0,3.07078762794,189.408377441
0.222222222222,1620.0,3.06340189692,192.840440203
0.5,1800.0,3.21098242153,190.795674414
0.545454545455,1980.0,4.01344477829,190.479549569
0.181818181818,1980.0,4.08606332274,191.883025253
0.666666666667,2160.0,4.09754532158,190.083719305
0.363636363636,1980.0,4.08511284229,192.0897574
0.181818181818,1980.0,4.20191647054,186.836118535
0.5,2160.0,4.1559360487,187.729047868
0.363636363636,1980.0,4.10645122085,190.990851764
0.545454545455,1980.0,4.18575169347,188.147947811
0.416666666667,2160.0,4.5847698144,188.102915055
0.153846153846,2340.0,5.28036491771,190.19002196
0.214285714286,2520.0,5.48540667497,187.260305872
0.692307692308,2340.0,5.39626343036,189.416633059
0.466666666667,2700.0,5.38709079797,189.180772052
0.357142857143,2520.0,5.34086227338,189.153206266
0.571428571429,2520.0,5.32025494332,187.968545133
0.307692307692,2340.0,5.30687954671,187.858611461
0.416666666667,2160.0,5.34322963426,186.647134256
0.214285714286,2520.0,5.8270519243,189.717448059
0.375,2880.0,6.37709993369,187.978141595
0.588235294118,3060.0,6.63693748369,188.588016097
0.4375,2880.0,6.55730995162,189.028510597
0.5625,2880.0,6.51410900265,190.156784312
0.4375,2880.0,6.52586049516,190.561293674
0.266666666667,2700.0,6.75534506323,187.242167575
0.3125,2880.0,6.82850107342,188.491474956
0.3125,2880.0,6.85394537257,190.491925364
0.375,2880.0,7.20554308421,188.071435914
0.5,3240.0,7.73148702435,188.448654946
0.235294117647,3060.0,7.80306418171,190.876255255
0.631578947368,3420.0,7.89585798819,187.185359257
0.25,2880.0,7.74066652109,189.43034082
0.444444444444,3240.0,7.55952336459,190.366406639
0.631578947368,3420.0,7.75430054116,189.10910752
0.125,2880.0,7.73955995393,187.461874873
0.444444444444,3240.0,7.46239371109,189.246643944
0.526315789474,3420.0,8.27358016271,191.637620585
0.333333333333,3240.0,8.90448082275,183.547870861
0.368421052632,3420.0,9.34541599752,179.925357554
0.47619047619,3780.0,9.33972588231,189.887008531
0.222222222222,3240.0,9.21753371152,185.642731626
0.52380952381,3780.0,8.96146314433,188.540670575
0.368421052632,3420.0,8.96909798902,186.040285869
0.277777777778,3240.0,9.02689149061,182.999346186
0.333333333333,3240.0,8.96651308078,188.05807929
0.4,3600.0,9.28444393086,187.195785662
0.5,3960.0,10.1756760346,188.778346943
0.55,3600.0,9.94268759971,183.841026807
0.428571428571,3780.0,9.93886703374,181.10013968
0.4,3600.0,10.1423160592,182.439444947
0.380952380952,3780.0,10.1323696942,188.267567608
0.315789473684,3420.0,10.2038440439,189.934101917
0.428571428571,3780.0,10.0191793174,185.898299858
0.35,3600.0,9.74831635331,183.31572222
0.5,3960.0,10.2072268099,176.373487127
0.333333333333,3780.0,11.3922056346,184.290557054
0.478260869565,4140.0,11.6524308468,190.171809538
0.409090909091,3960.0,11.3812254688,189.693983519
0.2,3600.0,11.6901388812,186.240701215
0.521739130435,4140.0,11.3916980943,188.914711996
0.541666666667,4320.0,11.5027552382,188.517708033
0.363636363636,3960.0,11.9352752864,188.040983485
0.272727272727,3960.0,11.650015983,177.956629765
0.409090909091,3960.0,11.9961580625,177.122433776
0.44,4500.0,13.7760865768,172.844562393
0.52,4500.0,13.9281700168,184.241286964
0.416666666667,4320.0,13.9255566215,176.373543647
0.375,4320.0,13.5506032585,189.715246754
0.375,4320.0,13.7656353792,179.290167476
0.260869565217,4140.0,13.6306586999,156.2499492
0.48,4500.0,13.7397941026,178.843075291
0.375,4320.0,13.3741504995,177.704258131
0.409090909091,3960.0,12.7603971973,182.534055143
0.481481481481,4860.0,14.6712141567,177.887193919
0.461538461538,4680.0,15.0264750485,186.79844647
0.375,4320.0,14.9411809027,177.562421749
0.260869565217,4140.0,15.0552106531,178.343252381
0.481481481481,4860.0,15.0117692201,183.313040411
0.4,4500.0,15.1438701686,184.972416263
0.4,4500.0,14.899146339,183.427239211
0.4,4500.0,14.89223238,183.534164752
0.333333333333,4320.0,15.0557478142,178.186176317
0.571428571429,5040.0,15.9496082529,179.7563085
0.36,4500.0,16.1311435753,169.230898298
0.28,4500.0,15.9130926528,167.070633664
0.444444444444,4860.0,16.3409557741,171.473312363
0.260869565217,4140.0,16.3958779686,175.204151106
0.551724137931,5220.0,16.5677758486,184.035628363
0.333333333333,4320.0,16.4760318873,156.24253392
0.535714285714,5040.0,16.2545483064,170.020579188
0.384615384615,4680.0,16.8209674563,176.48134115
0.407407407407,4860.0,16.9291880821,179.99426818
0.566666666667,5400.0,17.2542262499,181.172494531
0.136363636364,3960.0,17.5395020406,123.142282589
0.51724137931,5220.0,18.1987906973,173.482635389
0.407407407407,4860.0,18.2365431033,170.534585539
0.571428571429,5040.0,17.6129580172,176.0172245
0.625,5760.0,17.1609778392,164.85565291
0.6,5400.0,17.7197883624,156.954192178
0.464285714286,5040.0,18.7372257394,174.862654517
0.666666666667,5400.0,18.8511707507,171.713026859
0.448275862069,5220.0,19.1148555131,159.385927792
0.464285714286,5040.0,19.4285391745,165.605504932
0.37037037037,4860.0,19.5689479312,168.677990624
0.705882352941,6120.0,19.4923464311,169.229045627
0.612903225806,5580.0,20.2768290014,162.655164175
0.586206896552,5220.0,20.5650053543,166.311216328
0.58064516129,5580.0,19.7728964358,162.661716322
0.5,5040.0,19.9621492368,169.738146201
0.533333333333,5400.0,20.5666257739,161.816669931
0.5625,5760.0,21.2235733487,157.632940024
0.384615384615,4680.0,20.9652018885,146.72533499
0.37037037037,4860.0,21.230061425,156.601815485
0.346153846154,4680.0,21.1588087066,156.790973648
0.384615384615,4680.0,20.5199339259,139.204698835
0.25,4320.0,21.0531815153,127.434789345
0.444444444444,4860.0,20.9106621744,172.419084828
0.346153846154,4680.0,21.3262102393,171.792509469
0.28,4500.0,21.5929204528,145.822286755
0.36,4500.0,21.887291728,148.222712139
0.208333333333,4320.0,22.3058364982,125.827369614
0.28,4500.0,22.460702504,134.869845855
0.346153846154,4680.0,22.1666963187,146.50902639
0.291666666667,4320.0,21.7890833282,136.981912518
0.307692307692,4680.0,22.6413182747,149.119941488
0.37037037037,4860.0,23.3635802895,135.943030686
0.444444444444,4860.0,23.7085824986,157.632112359
0.047619047619,3780.0,23.0697940121,90.7907707926
0.392857142857,5040.0,24.0126611033,127.839306639
0.173913043478,4140.0,23.7971021841,139.476107379
0.428571428571,5040.0,23.6021885837,148.950123327
0.346153846154,4680.0,24.0733531699,130.566091766
0.346153846154,4680.0,24.3070487113,138.727183499
0.346153846154,4680.0,24.1040988792,140.288209714
0.444444444444,4860.0,23.2309585615,137.048255669
0.407407407407,4860.0,24.4253578978,135.061820942
0.32,4500.0,24.8274155157,134.000013481
0.392857142857,5040.0,25.751776644,133.482233815
0.464285714286,5040.0,23.6098939889,135.436198373
0.307692307692,4680.0,24.897467991,133.692342659
0.5,5040.0,25.2812482545,154.536410972
0.392857142857,5040.0,25.4396094921,134.434935353
0.444444444444,4860.0,25.5214743601,128.845275869
0.428571428571,5040.0,25.2589426192,121.305148741
0.428571428571,5040.0,26.5584189494,139.945346775
0.346153846154,4680.0,25.9275913616,123.701597853
0.51724137931,5220.0,27.8426905301,142.743623681
0.307692307692,4680.0,27.160574018,114.394561407
0.32,4500.0,27.0599587526,124.159221653
0.384615384615,4680.0,26.1643573662,129.046234209
0.464285714286,5040.0,25.0979616289,143.106867994
0.357142857143,5040.0,26.0274556811,111.430415654
0.384615384615,4680.0,27.421416584,121.619933713
0.464285714286,5040.0,27.7271180378,130.680296391
0.307692307692,4680.0,28.3220418331,115.462455714
0.392857142857,5040.0,28.6560174167,126.715110165
0.58064516129,5580.0,29.439169898,133.963758441
0.333333333333,4860.0,31.1829512033,124.995020538
0.346153846154,4680.0,31.3528568176,114.015708528
0.28,4500.0,30.6142587561,121.828690352
0.51724137931,5220.0,30.6736087224,127.763643723
0.464285714286,5040.0,30.6975739998,97.0684921506
0.37037037037,4860.0,31.5994980192,103.330781135
0.53125,5760.0,31.5222642505,131.109834455
0.346153846154,4680.0,32.5148427905,94.3971374746
0.481481481481,4860.0,33.2904275007,110.374708624
0.307692307692,4680.0,34.0583920069,106.27408216
0.428571428571,5040.0,34.0052320351,110.183243207
0.307692307692,4680.0,34.6119654656,112.575561682
0.448275862069,5220.0,34.9984236913,114.514011424
0.32,4500.0,35.1402871502,105.818553983
0.384615384615,4680.0,34.2266409214,116.363701427
0.413793103448,5220.0,34.0372258407,126.764069961
0.407407407407,4860.0,35.0015804811,121.47059309
0.428571428571,5040.0,33.8971555018,113.350715397
0.566666666667,5400.0,34.4397753248,124.0089435
0.37037037037,4860.0,35.009081227,102.62879442
0.444444444444,4860.0,36.7485594729,114.115437567
0.5,5400.0,36.8870580015,109.710555899
0.37037037037,4860.0,38.5980419323,107.935571616
0.307692307692,4680.0,36.9356330162,88.9553622331
